,open,high,low,close,volume,datetime
0,24.75,25.7,24.6999,25.44,91429,2022-02-03 06:00:00
1,25.7,26.802,25.55,25.8741,31833,2022-02-04 06:00:00
2,25.99,25.99,25.5,25.7,24327,2022-02-07 06:00:00
3,25.8,25.8,25.4,25.6,14248,2022-02-08 06:00:00
4,25.89,26.06,25.5763,25.965,17890,2022-02-09 06:00:00
5,26.06,26.08,25.965,26.0514,843,2022-02-10 06:00:00
6,25.86,25.9499,25.6,25.75,4266,2022-02-11 06:00:00
7,25.9217,25.9217,25.39,25.5,18925,2022-02-14 06:00:00
8,25.69,26.08,25.5,25.59,12163,2022-02-15 06:00:00
9,25.62,25.75,25.5,25.5,9348,2022-02-16 06:00:00
10,25.5,25.65,25.5,25.51,5251,2022-02-17 06:00:00
11,25.5,25.625,25.5,25.6,6573,2022-02-18 06:00:00
12,25.55,25.7499,25.3,25.4452,9257,2022-02-22 06:00:00
13,25.7,25.7,25.38,25.49,5875,2022-02-23 06:00:00
14,25.48,25.6,25.48,25.54,3946,2022-02-24 06:00:00
15,26.0095,26.0095,25.585,25.65,2350,2022-02-25 06:00:00
16,25.725,25.725,25.5602,25.5602,965,2022-02-28 06:00:00
17,25.7,25.7,25.4,25.45,6698,2022-03-01 06:00:00
18,25.65,25.65,25.265,25.2987,8196,2022-03-02 06:00:00
19,25.41,25.4869,25.1,25.12,24355,2022-03-03 06:00:00
20,25.28,25.3999,25.12,25.26,13595,2022-03-04 06:00:00
21,25.27,25.39,25.25,25.26,3352,2022-03-07 06:00:00
22,25.365,25.3968,25.2676,25.29,2239,2022-03-08 06:00:00
23,25.4,25.48,25.4,25.458,982,2022-03-09 06:00:00
24,25.4601,25.9,25.46,25.75,5667,2022-03-10 06:00:00
25,25.57,25.726,25.4183,25.4183,2631,2022-03-11 06:00:00
26,25.69,25.69,25.5532,25.6068,3655,2022-03-14 05:00:00
27,25.56,25.75,25.5201,25.57,6367,2022-03-15 05:00:00
28,25.57,25.68,25.5,25.68,1638,2022-03-16 05:00:00
29,25.5,25.7,25.5,25.7,5906,2022-03-17 05:00:00
