,open,high,low,close,volume,datetime
0,10.25,10.25,9.82,9.89,564328,2020-09-18 05:00:00
1,9.9,9.96,9.86,9.86,762763,2020-09-21 05:00:00
2,9.96,9.96,9.85,9.88,1280789,2020-09-22 05:00:00
3,9.9,9.905,9.7901,9.85,192570,2020-09-23 05:00:00
4,9.85,9.85,9.75,9.77,605537,2020-09-24 05:00:00
5,9.77,9.85,9.77,9.81,692465,2020-09-25 05:00:00
6,9.9,9.94,9.83,9.83,72303,2020-09-28 05:00:00
7,9.88,9.88,9.76,9.78,189577,2020-09-29 05:00:00
8,9.85,9.85,9.77,9.78,546245,2020-09-30 05:00:00
9,9.85,9.85,9.74,9.7599,1068527,2020-10-01 05:00:00
10,9.73,9.8,9.73,9.74,3925673,2020-10-02 05:00:00
11,9.8,9.8,9.69,9.71,3147963,2020-10-05 05:00:00
12,9.74,9.75,9.67,9.68,1902445,2020-10-06 05:00:00
13,9.72,9.75,9.67,9.71,1325422,2020-10-07 05:00:00
14,9.7,9.75,9.7,9.7166,550328,2020-10-08 05:00:00
15,9.76,9.77,9.7216,9.75,2401524,2020-10-09 05:00:00
16,9.82,9.82,9.73,9.73,172260,2020-10-12 05:00:00
17,9.85,9.85,9.67,9.7,1623875,2020-10-13 05:00:00
18,9.75,9.7699,9.68,9.68,2177911,2020-10-14 05:00:00
19,9.67,9.72,9.6501,9.68,347983,2020-10-15 05:00:00
20,9.69,9.705,9.67,9.68,304983,2020-10-16 05:00:00
21,9.71,9.73,9.6765,9.68,348739,2020-10-19 05:00:00
22,9.71,9.74,9.67,9.67,78163,2020-10-20 05:00:00
23,9.73,9.73,9.65,9.66,292303,2020-10-21 05:00:00
24,9.66,9.67,9.63,9.65,1441881,2020-10-22 05:00:00
25,9.65,9.7,9.63,9.63,2067850,2020-10-23 05:00:00
26,9.65,9.66,9.64,9.65,2394804,2020-10-26 05:00:00
27,9.65,9.7,9.64,9.65,304143,2020-10-27 05:00:00
28,9.74,9.74,9.63,9.65,1571479,2020-10-28 05:00:00
29,9.66,9.7,9.62,9.65,1652882,2020-10-29 05:00:00
30,9.65,9.69,9.6,9.63,1154338,2020-10-30 05:00:00
31,9.63,9.64,9.6,9.63,716681,2020-11-02 06:00:00
32,9.63,9.7,9.62,9.69,189840,2020-11-03 06:00:00
33,9.7,9.73,9.68,9.69,509822,2020-11-04 06:00:00
34,9.76,9.78,9.73,9.77,1534452,2020-11-05 06:00:00
35,9.79,9.79,9.72,9.72,1443973,2020-11-06 06:00:00
36,9.7,9.725,9.66,9.67,163474,2020-11-09 06:00:00
37,9.66,9.8,9.66,9.7,714714,2020-11-10 06:00:00
38,9.69,9.7395,9.66,9.68,724462,2020-11-11 06:00:00
39,9.67,9.72,9.67,9.7,1501959,2020-11-12 06:00:00
40,9.74,9.74,9.69,9.69,754783,2020-11-13 06:00:00
41,9.7,9.73,9.685,9.7,151275,2020-11-16 06:00:00
42,9.72,9.72,9.69,9.71,46038,2020-11-17 06:00:00
43,9.74,9.74,9.67,9.74,301651,2020-11-18 06:00:00
44,9.75,9.8,9.7,9.72,44545,2020-11-19 06:00:00
45,9.71,9.735,9.69,9.71,995889,2020-11-20 06:00:00
46,9.79,9.79,9.71,9.75,134369,2020-11-23 06:00:00
47,9.78,9.78,9.7,9.76,57247,2020-11-24 06:00:00
48,9.76,9.7662,9.7,9.76,1332376,2020-11-25 06:00:00
49,9.8,9.85,9.77,9.83,416161,2020-11-27 06:00:00
50,9.88,9.9,9.8261,9.88,1623718,2020-11-30 06:00:00
51,9.87,9.88,9.82,9.88,1394253,2020-12-01 06:00:00
52,9.88,9.885,9.84,9.87,1440953,2020-12-02 06:00:00
53,9.88,9.88,9.86,9.87,513207,2020-12-03 06:00:00
54,9.88,9.89,9.86,9.88,405431,2020-12-04 06:00:00
55,9.88,9.98,9.87,9.94,2085323,2020-12-07 06:00:00
56,9.94,9.98,9.83,9.86,2296411,2020-12-08 06:00:00
57,9.89,9.97,9.84,9.92,3394259,2020-12-09 06:00:00
58,9.93,9.93,9.88,9.91,7606766,2020-12-10 06:00:00
59,9.96,9.96,9.91,9.94,899986,2020-12-11 06:00:00
60,9.96,9.98,9.94,9.98,1982462,2020-12-14 06:00:00
