,open,high,low,close,volume,datetime
0,9.97,10.02,9.96,9.96,1016539,2021-06-10 05:00:00
1,9.98,10.0,9.96,9.99,180287,2021-06-11 05:00:00
2,9.995,9.995,9.955,9.96,99552,2021-06-14 05:00:00
3,9.9999,9.9999,9.96,9.96,10815,2021-06-15 05:00:00
4,9.96,9.99,9.95,9.95,33762,2021-06-16 05:00:00
5,9.94,9.956,9.94,9.95,4815,2021-06-17 05:00:00
6,9.95,9.99,9.95,9.98,29329,2021-06-18 05:00:00
7,10.0,10.0,9.95,9.975,24349,2021-06-21 05:00:00
8,9.9897,10.0,9.96,9.96,7870,2021-06-23 05:00:00
9,10.0,10.0,9.99,10.0,64075,2021-06-24 05:00:00
10,10.0,10.0,10.0,10.0,2302,2021-06-25 05:00:00
11,10.0,10.0,9.9984,10.0,6005,2021-06-28 05:00:00
12,9.99,10.0,9.9811,9.9811,39302,2021-06-29 05:00:00
13,10.0,10.0,9.9764,9.98,12793,2021-06-30 05:00:00
14,9.9764,10.0,9.9764,10.0,10183,2021-07-01 05:00:00
15,10.0,10.0,9.95,9.95,15508,2021-07-02 05:00:00
16,10.0,10.0,10.0,10.0,8366,2021-07-06 05:00:00
17,10.0032,10.0064,9.985,9.985,4300,2021-07-07 05:00:00
18,9.99,10.0,9.985,10.0,5229,2021-07-08 05:00:00
19,10.0,10.0,9.996,9.9976,1788,2021-07-09 05:00:00
20,9.9972,10.0,9.9832,9.984,3300,2021-07-12 05:00:00
21,9.99,10.0,9.99,10.0,12562,2021-07-13 05:00:00
22,10.0,10.0,10.0,10.0,100,2021-07-14 05:00:00
23,9.98,9.99,9.98,9.98,15302,2021-07-15 05:00:00
24,9.98,10.0,9.96,9.96,6439,2021-07-16 05:00:00
25,9.96,9.96,9.94,9.96,5192,2021-07-19 05:00:00
26,9.99,10.05,9.99,10.05,2689,2021-07-21 05:00:00
27,10.0,10.08,10.0,10.08,36352,2021-07-22 05:00:00
28,10.03,10.05,10.03,10.05,1740,2021-07-23 05:00:00
29,10.23,10.2401,10.1,10.1399,22860,2021-07-27 05:00:00
30,10.2199,10.22,10.15,10.15,13993,2021-07-28 05:00:00
31,10.13,10.13,10.13,10.13,502,2021-07-29 05:00:00
32,10.15,10.15,10.14,10.14,3142,2021-07-30 05:00:00
33,10.14,10.14,10.13,10.13,3423,2021-08-02 05:00:00
34,10.2069,10.2069,10.13,10.13,9505,2021-08-03 05:00:00
35,10.14,10.14,10.14,10.14,610,2021-08-04 05:00:00
36,10.12,10.15,10.12,10.1204,18193,2021-08-05 05:00:00
37,10.18,10.18,10.1,10.1,31995,2021-08-06 05:00:00
