,open,high,low,close,volume,datetime
0,3.168,3.194,3.168,3.168,4800,2006-04-08 05:00:00
1,3.168,3.194,3.168,3.168,4800,2006-04-09 05:00:00
2,3.163,3.278,3.163,3.163,3500,2006-04-10 05:00:00
3,3.163,3.278,3.163,3.163,3500,2006-04-11 05:00:00
4,3.31,3.32,3.265,3.31,36900,2006-04-12 05:00:00
5,3.44,3.44,3.3,3.44,3500,2006-04-13 05:00:00
6,3.44,3.44,3.3,3.44,3500,2006-04-14 05:00:00
7,3.44,3.44,3.3,3.44,3500,2006-04-15 05:00:00
8,3.44,3.44,3.3,3.44,3500,2006-04-16 05:00:00
9,3.415,3.445,3.405,3.415,10800,2006-04-17 05:00:00
10,3.34,3.4,3.28,3.34,32100,2006-04-18 05:00:00
11,3.34,3.345,3.34,3.34,2100,2006-04-19 05:00:00
12,3.25,3.32,3.25,3.25,21900,2006-04-20 05:00:00
13,3.275,3.275,3.21,3.275,11200,2006-04-21 05:00:00
14,3.275,3.275,3.21,3.275,11200,2006-04-22 05:00:00
15,3.275,3.275,3.21,3.275,11200,2006-04-23 05:00:00
16,3.1,3.14,3.05,3.1,50700,2006-04-24 05:00:00
17,3.31,3.325,3.24,3.31,13075,2006-04-25 05:00:00
18,3.385,3.4,3.288,3.385,13600,2006-04-26 05:00:00
19,3.465,3.482,3.45,3.465,29100,2006-04-27 05:00:00
20,3.46,3.538,3.46,3.46,3400,2006-04-28 05:00:00
21,3.46,3.538,3.46,3.46,3400,2006-04-29 05:00:00
22,3.46,3.538,3.46,3.46,3400,2006-04-30 05:00:00
23,3.594,3.594,3.56,3.594,23000,2006-05-01 05:00:00
24,3.445,3.615,3.43,3.445,16000,2006-05-02 05:00:00
25,3.38,3.5,3.38,3.38,12500,2006-05-03 05:00:00
26,3.475,3.475,3.475,3.475,100,2006-05-04 05:00:00
27,3.21,3.35,3.21,3.21,10000,2006-05-05 05:00:00
28,3.21,3.35,3.21,3.21,10000,2006-05-06 05:00:00
29,3.21,3.35,3.21,3.21,10000,2006-05-07 05:00:00
30,3.3,3.388,3.3,3.3,13000,2006-05-08 05:00:00
31,3.32,3.35,3.32,3.32,3000,2006-05-09 05:00:00
32,3.32,3.35,3.32,3.32,5100,2006-05-10 05:00:00
33,3.2,3.245,3.2,3.2,5300,2006-05-11 05:00:00
34,3.2,3.245,3.2,3.2,5300,2006-05-12 05:00:00
35,3.2,3.245,3.2,3.2,5300,2006-05-13 05:00:00
36,3.2,3.245,3.2,3.2,5300,2006-05-14 05:00:00
37,3.2,3.285,3.12,3.2,4200,2006-05-15 05:00:00
38,3.295,3.295,3.295,3.295,600,2006-05-16 05:00:00
39,3.02,3.08,3.0,3.02,20000,2006-05-17 05:00:00
40,2.91,3.0,2.89,2.91,15000,2006-05-18 05:00:00
41,2.855,2.92,2.825,2.855,22650,2006-05-19 05:00:00
42,2.855,2.92,2.825,2.855,22650,2006-05-20 05:00:00
43,2.855,2.92,2.825,2.855,22650,2006-05-21 05:00:00
44,2.855,2.92,2.825,2.855,22650,2006-05-22 05:00:00
45,2.915,2.97,2.862,2.915,14500,2006-05-23 05:00:00
46,2.86,2.9,2.86,2.86,13400,2006-05-24 05:00:00
47,3.045,3.045,3.045,3.045,18600,2006-05-25 05:00:00
48,3.045,3.05,2.964,3.045,3600,2006-05-26 05:00:00
49,3.045,3.05,2.964,3.045,3600,2006-05-29 05:00:00
50,3.07,3.141,3.07,3.07,6000,2006-05-30 05:00:00
51,3.07,3.141,3.07,3.07,6000,2006-05-31 05:00:00
52,3.072,3.072,3.072,3.072,1000,2006-06-01 05:00:00
53,3.068,3.068,2.985,3.068,4900,2006-06-02 05:00:00
54,3.068,3.068,2.985,3.068,4900,2006-06-03 05:00:00
55,3.068,3.068,2.985,3.068,4900,2006-06-04 05:00:00
56,3.066,3.066,3.066,3.066,160,2006-06-05 05:00:00
57,2.9,2.99,2.9,2.9,8800,2006-06-06 05:00:00
58,2.997,3.12,2.99,2.997,22900,2006-06-07 05:00:00
59,2.972,3.091,2.972,2.972,10000,2006-06-08 05:00:00
60,3.0979,3.25,3.0979,3.0979,11500,2006-06-09 05:00:00
61,3.167,3.17,3.015,3.167,12500,2006-06-12 05:00:00
62,3.02,3.075,3.02,3.02,56900,2006-06-13 05:00:00
63,2.9733,3.0,2.946,2.9733,9550,2006-06-14 05:00:00
64,2.9467,2.994,2.9467,2.9467,2400,2006-06-15 05:00:00
65,2.9467,2.994,2.9467,2.9467,2400,2006-06-16 05:00:00
66,2.96,2.96,2.884,2.96,27100,2006-06-19 05:00:00
67,2.84,2.858,2.7,2.84,7000,2006-06-21 05:00:00
68,2.7901,2.865,2.7492,2.7901,31680,2006-06-22 05:00:00
69,2.76,2.79,2.75,2.76,11700,2006-06-23 05:00:00
70,2.755,2.806,2.755,2.755,500,2006-06-26 05:00:00
71,2.69,2.69,2.6213,2.69,19400,2006-06-28 05:00:00
72,2.71,2.71,2.7032,2.71,46000,2006-06-29 05:00:00
73,2.7,2.72,2.7,2.7,77584,2006-06-30 05:00:00
74,2.8869,2.8869,2.701,2.8869,2500,2006-07-05 05:00:00
75,2.9,2.9136,2.874,2.9,12300,2006-07-06 05:00:00
76,2.9744,2.9805,2.9744,2.9744,9000,2006-07-07 05:00:00
77,2.95,2.965,2.855,2.95,16400,2006-07-10 05:00:00
78,2.99,2.99,2.8807,2.99,10200,2006-07-11 05:00:00
79,3.0,3.0,2.94,3.0,6200,2006-07-12 05:00:00
80,3.09,3.09,2.98,3.09,9500,2006-07-13 05:00:00
81,3.15,3.155,3.065,3.15,14600,2006-07-14 05:00:00
82,3.14,3.15,3.095,3.14,18100,2006-07-17 05:00:00
83,3.0,3.0,2.985,3.0,2500,2006-07-18 05:00:00
84,3.1601,3.1601,2.995,3.1601,14500,2006-07-19 05:00:00
85,3.19,3.2,3.19,3.19,9000,2006-07-20 05:00:00
86,3.225,3.225,3.225,3.225,1800,2006-07-21 05:00:00
87,3.127,3.17,3.1,3.127,12600,2006-07-24 05:00:00
88,3.0,3.03,3.0,3.0,2400,2006-07-25 05:00:00
89,3.0,3.0,2.965,3.0,5200,2006-07-26 05:00:00
90,3.23,3.24,3.0802,3.23,4725,2006-07-27 05:00:00
91,3.1,3.1,3.01,3.1,6200,2006-07-28 05:00:00
92,3.35,3.35,3.305,3.35,5500,2006-07-31 05:00:00
93,3.45,3.45,3.304,3.45,16900,2006-08-01 05:00:00
94,3.54,3.54,3.46,3.54,13380,2006-08-02 05:00:00
95,3.48,3.565,3.415,3.48,24475,2006-08-03 05:00:00
96,3.51,3.51,3.475,3.51,2100,2006-08-04 05:00:00
97,3.47,3.5795,3.45,3.47,35150,2006-08-08 05:00:00
98,3.493,3.54,3.4814,3.493,3000,2006-08-09 05:00:00
99,3.4916,3.525,3.45,3.4916,20700,2006-08-10 05:00:00
100,3.53,3.53,3.432,3.53,18550,2006-08-11 05:00:00
101,3.5636,3.607,3.552,3.5636,27200,2006-08-14 05:00:00
102,3.654,3.654,3.6,3.654,121300,2006-08-15 05:00:00
103,3.985,3.995,3.667,3.985,216780,2006-08-16 05:00:00
104,4.02,4.0787,3.9607,4.02,113250,2006-08-17 05:00:00
105,4.051,4.051,3.925,4.051,27500,2006-08-18 05:00:00
106,4.02,4.088,4.02,4.02,10050,2006-08-21 05:00:00
107,3.8,3.805,3.7524,3.8,16850,2006-08-22 05:00:00
108,3.8612,3.92,3.825,3.8612,10500,2006-08-23 05:00:00
109,3.8078,3.831,3.8078,3.8078,9450,2006-08-24 05:00:00
110,3.8181,3.9196,3.81,3.8181,11000,2006-08-28 05:00:00
111,3.85,3.945,3.85,3.85,1400,2006-08-29 05:00:00
112,3.973,3.973,3.8719,3.973,830,2006-08-30 05:00:00
113,4.005,4.005,3.94,4.005,3800,2006-08-31 05:00:00
114,4.015,4.015,4.002,4.015,2500,2006-09-01 05:00:00
115,3.9,3.9,3.9,3.9,500,2006-09-05 05:00:00
116,3.964,4.013,3.964,3.964,4500,2006-09-06 05:00:00
117,4.04,4.04,3.9,4.04,31600,2006-09-07 05:00:00
118,3.96,4.01,3.96,3.96,14000,2006-09-08 05:00:00
119,4.0,4.0,3.93,4.0,6900,2006-09-11 05:00:00
120,4.39,4.46,4.0525,4.39,125900,2006-09-12 05:00:00
121,4.7471,4.7471,4.3944,4.7471,181900,2006-09-13 05:00:00
122,4.955,5.27,4.815,4.955,51337,2006-09-14 05:00:00
123,4.85,5.1,4.8251,4.85,23925,2006-09-15 05:00:00
124,4.97,4.97,4.8286,4.97,51950,2006-09-18 05:00:00
125,4.86,5.11,4.8448,4.86,46100,2006-09-19 05:00:00
126,4.73,4.935,4.7251,4.73,30100,2006-09-20 05:00:00
127,4.823,4.823,4.74,4.823,7950,2006-09-21 05:00:00
128,4.85,4.965,4.84,4.85,22200,2006-09-22 05:00:00
129,4.6,4.843,4.6,4.6,12300,2006-09-25 05:00:00
130,4.82,4.8223,4.57,4.82,17600,2006-09-26 05:00:00
131,4.843,4.875,4.7636,4.843,35400,2006-09-27 05:00:00
132,4.865,4.95,4.865,4.865,11200,2006-09-28 05:00:00
133,4.75,4.86,4.68,4.75,31600,2006-09-29 05:00:00
134,4.8486,4.88,4.7458,4.8486,31150,2006-10-03 05:00:00
135,4.94,4.9409,4.78,4.94,23750,2006-10-04 05:00:00
136,5.08,5.098,4.905,5.08,11598,2006-10-05 05:00:00
137,5.1,5.12,5.05,5.1,10162,2006-10-06 05:00:00
138,5.23,5.23,5.025,5.23,27333,2006-10-10 05:00:00
139,5.1695,5.48,5.1695,5.1695,26815,2006-10-11 05:00:00
140,5.291,5.305,5.25,5.291,6040,2006-10-12 05:00:00
141,5.29,5.29,5.15,5.29,9622,2006-10-13 05:00:00
142,5.27,5.3513,5.2583,5.27,3350,2006-10-16 05:00:00
143,5.26,5.3062,5.22,5.26,7600,2006-10-17 05:00:00
144,5.385,5.42,5.2985,5.385,27700,2006-10-18 05:00:00
145,5.536,5.58,5.365,5.536,42677,2006-10-19 05:00:00
146,5.6769,5.6769,5.46,5.6769,9851,2006-10-20 05:00:00
147,5.52,5.57,5.5103,5.52,8700,2006-10-23 05:00:00
148,5.52,5.55,5.52,5.52,14030,2006-10-24 05:00:00
149,5.5,5.5114,5.489,5.5,10300,2006-10-25 05:00:00
150,5.51,5.56,5.37,5.51,9564,2006-10-26 05:00:00
151,5.5562,5.615,5.5562,5.5562,36400,2006-10-27 05:00:00
152,5.69,5.69,5.5851,5.69,4300,2006-10-30 06:00:00
153,5.6955,5.78,5.6903,5.6955,24800,2006-10-31 06:00:00
154,6.16,6.4,5.815,6.16,41700,2006-11-01 06:00:00
155,6.4,6.4,6.239,6.4,25330,2006-11-02 06:00:00
156,6.42,6.65,6.3,6.42,57700,2006-11-03 06:00:00
157,6.34,6.5474,6.32,6.34,140150,2006-11-06 06:00:00
158,6.5579,6.5579,6.3365,6.5579,29905,2006-11-07 06:00:00
159,6.91,7.01,6.7354,6.91,18200,2006-11-08 06:00:00
160,7.945,7.945,6.97,7.945,84425,2006-11-09 06:00:00
161,7.9,7.99,7.48,7.9,29230,2006-11-10 06:00:00
162,8.1939,8.25,7.889,8.1939,40225,2006-11-13 06:00:00
163,7.906,8.29,7.577,7.906,79125,2006-11-14 06:00:00
164,7.7644,7.91,7.714,7.7644,17355,2006-11-15 06:00:00
165,7.77,7.77,7.68,7.77,3960,2006-11-16 06:00:00
166,6.8389,7.478,6.042,6.8389,68566,2006-11-17 06:00:00
167,6.679,6.86,6.21,6.679,91346,2006-11-20 06:00:00
168,6.8842,6.8842,6.449,6.8842,22100,2006-11-21 06:00:00
169,7.24,7.343,7.0,7.24,14822,2006-11-22 06:00:00
170,7.0,7.192,7.0,7.0,6400,2006-11-24 06:00:00
171,6.9,7.077,6.657,6.9,25800,2006-11-27 06:00:00
172,7.1064,7.1064,6.86,7.1064,2700,2006-11-28 06:00:00
173,7.041,7.25,7.041,7.041,12700,2006-11-29 06:00:00
174,6.9807,7.1,6.85,6.9807,27100,2006-11-30 06:00:00
175,6.67,6.88,6.36,6.67,27400,2006-12-01 06:00:00
176,7.1,7.1,6.974,7.1,12500,2006-12-09 06:00:00
177,7.185,7.185,6.9,7.185,2800,2006-12-16 06:00:00
178,7.342,7.39,7.22,7.342,34938,2006-12-23 06:00:00
179,7.397,7.54,7.32,7.397,2400,2006-12-30 06:00:00
180,15.8886,16.4,15.907,15.8886,46200,2007-04-30 05:00:00
181,16.39,18.22,16.4318,16.39,68250,2007-05-01 05:00:00
182,18.018,19.3858,18.249,18.018,115686,2007-05-02 05:00:00
183,19.02,19.81,18.85,19.02,38300,2007-05-03 05:00:00
184,19.751,20.0709,19.4,19.751,46461,2007-05-04 05:00:00
185,19.6479,20.04,19.48,19.6479,11200,2007-05-07 05:00:00
186,19.97,19.932,19.748,19.97,8200,2007-05-08 05:00:00
187,19.75,19.6728,19.0312,19.75,18800,2007-05-09 05:00:00
188,19.45,20.2126,19.38,19.45,56100,2007-05-10 05:00:00
189,20.1,20.5936,20.0473,20.1,8500,2007-05-11 05:00:00
190,20.37,20.98,20.496,20.37,9600,2007-05-14 05:00:00
191,20.7848,21.7454,20.8662,20.7848,24300,2007-05-15 05:00:00
192,21.263,21.015,20.42,21.263,8200,2007-05-16 05:00:00
193,20.5,20.29,19.75,20.5,21450,2007-05-17 05:00:00
194,19.91,20.73,20.308,19.91,6700,2007-05-18 05:00:00
195,20.73,22.9867,20.975,20.73,24870,2007-05-22 05:00:00
196,22.08,22.86,22.3718,22.08,23045,2007-05-23 05:00:00
197,22.6,22.78,21.9,22.6,27720,2007-05-24 05:00:00
198,22.2823,22.69,22.27,22.2823,6000,2007-05-25 05:00:00
199,22.3711,22.9371,22.4545,22.3711,7100,2007-05-29 05:00:00
200,22.52,22.5,22.2258,22.52,1900,2007-05-30 05:00:00
201,22.3676,22.6195,22.3817,22.3676,3000,2007-05-31 05:00:00
202,22.3817,22.63,22.396,22.3817,2100,2007-06-01 05:00:00
203,22.396,22.4162,18.443,22.396,79052,2007-06-04 05:00:00
204,22.14,22.1943,21.639,22.14,5344,2007-06-05 05:00:00
205,22.1943,22.7156,22.2,22.1943,22570,2007-06-06 05:00:00
206,22.233,22.0452,21.5,22.233,12700,2007-06-07 05:00:00
207,21.61,21.498,21.0029,21.61,17150,2007-06-08 05:00:00
208,21.0029,21.49,21.21,21.0029,9062,2007-06-11 05:00:00
209,21.48,21.48,21.3205,21.48,8700,2007-06-12 05:00:00
210,21.3205,21.33,21.0928,21.3205,15550,2007-06-13 05:00:00
211,21.2962,22.01,21.1944,21.2962,11450,2007-06-14 05:00:00
212,21.8,22.1563,21.9846,21.8,9112,2007-06-15 05:00:00
213,21.9846,21.94,21.57,21.9846,12500,2007-06-18 05:00:00
214,21.7131,21.58,21.3566,21.7131,9700,2007-06-19 05:00:00
215,21.57,21.93,21.67,21.57,10800,2007-06-20 05:00:00
216,21.81,21.663,21.4747,21.81,3000,2007-06-21 05:00:00
217,21.516,21.68,21.45,21.516,5900,2007-06-22 05:00:00
218,22.1376,22.2036,21.4023,22.1376,8100,2007-06-25 05:00:00
219,22.1376,22.363,21.32,22.1376,21000,2007-06-26 05:00:00
220,21.6627,21.97,21.2,21.6627,7125,2007-06-27 05:00:00
221,21.97,22.03,21.91,21.97,1800,2007-06-28 05:00:00
222,21.99,22.04,21.66,21.99,12950,2007-06-29 05:00:00
223,21.89,24.7436,22.2311,21.89,60000,2007-07-03 05:00:00
224,24.62,25.491,24.75,24.62,115128,2007-07-05 05:00:00
225,25.06,25.4559,25.103,25.06,24325,2007-07-06 05:00:00
226,25.19,25.5,25.2642,25.19,38125,2007-07-09 05:00:00
227,25.3914,25.6165,25.247,25.3914,24510,2007-07-10 05:00:00
228,25.6165,29.34,28.125,25.6165,274603,2007-07-11 05:00:00
229,28.29,31.49,29.3836,28.29,57775,2007-07-12 05:00:00
230,30.6248,31.2512,29.76,30.6248,60350,2007-07-13 05:00:00
231,30.0,30.2533,28.59,30.0,53250,2007-07-16 05:00:00
232,28.76,29.03,28.267,28.76,36025,2007-07-17 05:00:00
233,28.671,29.9193,28.728,28.671,17900,2007-07-18 05:00:00
234,29.0294,30.1167,29.55,29.0294,18250,2007-07-19 05:00:00
235,29.77,29.96,28.8942,29.77,18400,2007-07-20 05:00:00
236,28.994,29.4606,29.0,28.994,11700,2007-07-23 05:00:00
237,33.2165,34.4395,32.823,33.2165,37700,2007-11-26 06:00:00
238,33.4825,33.559,32.6505,33.4825,8000,2007-11-27 06:00:00
239,36.413,36.988,34.6585,36.413,13400,2007-11-28 06:00:00
240,38.233,38.388,36.17,38.233,11100,2007-11-29 06:00:00
241,38.4955,39.4399,38.2065,38.4955,11100,2007-11-30 06:00:00
242,36.9485,38.172,36.9485,36.9485,21232,2007-12-03 06:00:00
243,34.75,35.9625,33.8959,34.75,19500,2007-12-04 06:00:00
244,35.8295,35.8295,34.897,35.8295,18200,2007-12-05 06:00:00
245,37.5905,37.5905,35.7895,37.5905,2200,2007-12-06 06:00:00
246,36.5785,37.548,36.5785,36.5785,3500,2007-12-07 06:00:00
247,36.6787,36.6787,36.1854,36.6787,4050,2007-12-10 06:00:00
248,34.942,36.3624,34.9249,34.942,4900,2007-12-11 06:00:00
249,35.1865,36.31,34.985,35.1865,3800,2007-12-12 06:00:00
250,34.9825,35.208,34.9825,34.9825,2000,2007-12-13 06:00:00
251,34.851,35.0914,34.791,34.851,1830,2007-12-14 06:00:00
252,33.4415,35.2545,33.3685,33.4415,11700,2007-12-17 06:00:00
253,32.9595,33.3585,31.245,32.9595,40735,2007-12-18 06:00:00
254,34.283,34.3935,32.7625,34.283,5400,2007-12-19 06:00:00
255,34.31,34.8945,34.31,34.31,2700,2007-12-20 06:00:00
256,34.4069,34.853,34.3005,34.4069,7625,2007-12-21 06:00:00
257,37.3618,37.5785,34.602,37.3618,4100,2007-12-24 06:00:00
258,36.711,37.694,35.9768,36.711,3800,2007-12-27 06:00:00
259,36.7515,36.766,35.7025,36.7515,24200,2007-12-28 06:00:00
260,36.9545,36.9545,35.7174,36.9545,9822,2007-12-31 06:00:00
261,18.039,18.9454,18.039,18.039,32700,2008-01-02 06:00:00
262,18.2042,18.4251,18.05,18.2042,3630,2008-01-03 06:00:00
