,open,high,low,close,volume,datetime
0,10.25,10.3,10.2,10.25,7324213,2021-02-02 06:00:00
1,10.3,10.365,10.23,10.3,863409,2021-02-03 06:00:00
2,10.4,10.44,10.3,10.36,259869,2021-02-04 06:00:00
3,10.43,10.5,10.34,10.5,575851,2021-02-05 06:00:00
4,10.49,10.59,10.37,10.53,199690,2021-02-08 06:00:00
5,10.54,10.59,10.45,10.55,72054,2021-02-09 06:00:00
6,10.45,10.5,10.27,10.37,70013,2021-02-10 06:00:00
7,10.42,10.48,10.3,10.36,37224,2021-02-11 06:00:00
8,10.31,10.54,10.31,10.4,36257,2021-02-12 06:00:00
9,10.48,10.53,10.35,10.4,91787,2021-02-16 06:00:00
10,10.35,10.41,10.35,10.385,42786,2021-02-17 06:00:00
11,10.39,10.46,10.375,10.45,85725,2021-02-18 06:00:00
12,10.4,10.49,10.35,10.3648,53386,2021-02-19 06:00:00
13,10.39,10.43,10.31,10.39,7529,2021-02-22 06:00:00
14,10.31,10.39,10.2,10.39,120654,2021-02-23 06:00:00
15,10.3229,10.39,10.31,10.32,612111,2021-02-24 06:00:00
16,10.3005,10.321,10.11,10.14,168840,2021-02-25 06:00:00
17,10.16,10.23,10.07,10.125,410520,2021-02-26 06:00:00
18,10.15,10.18,10.14,10.16,68457,2021-03-01 06:00:00
19,10.1,10.18,9.88,10.065,454961,2021-03-02 06:00:00
20,10.18,10.18,10.05,10.08,149901,2021-03-03 06:00:00
21,10.0601,10.0601,9.94,9.98,411963,2021-03-04 06:00:00
22,9.99,10.13,9.95,10.05,353787,2021-03-05 06:00:00
23,10.05,10.06,10.0,10.04,140243,2021-03-08 06:00:00
24,10.055,10.1,10.0,10.04,15419,2021-03-09 06:00:00
25,10.0,10.02,9.97,10.0,230654,2021-03-10 06:00:00
26,9.98,10.02,9.98,9.99,294594,2021-03-11 06:00:00
27,10.0,10.01,9.97,9.97,383742,2021-03-12 06:00:00
28,10.04,10.04,9.95,9.96,371411,2021-03-15 05:00:00
29,10.05,10.05,9.95,9.97,642540,2021-03-16 05:00:00
30,10.01,10.1678,9.96,10.0,596388,2021-03-17 05:00:00
31,10.0,10.0,9.9,9.91,384023,2021-03-18 05:00:00
32,9.93,10.0399,9.93,9.95,76048,2021-03-19 05:00:00
33,9.87,9.953,9.87,9.88,14219,2021-03-22 05:00:00
34,9.905,9.91,9.8001,9.835,45277,2021-03-23 05:00:00
35,9.8,9.91,9.77,9.85,159531,2021-03-24 05:00:00
36,9.81,9.95,9.715,9.9,96236,2021-03-25 05:00:00
37,9.97,9.98,9.83,9.9,34493,2021-03-26 05:00:00
38,9.8243,9.92,9.82,9.9,36693,2021-03-29 05:00:00
39,9.8601,9.905,9.84,9.85,16329,2021-03-30 05:00:00
40,9.82,9.93,9.81,9.89,36002,2021-03-31 05:00:00
41,9.91,10.0,9.87,9.91,847557,2021-04-01 05:00:00
42,9.92,9.955,9.91,9.955,12457,2021-04-05 05:00:00
43,9.99,10.0,9.99,10.0,25569,2021-04-06 05:00:00
44,9.99,10.05,9.935,10.05,69233,2021-04-07 05:00:00
45,9.9,9.9,9.9,9.9,280,2021-04-08 05:00:00
46,10.05,10.05,9.985,10.02,77856,2021-04-09 05:00:00
47,10.0,10.09,9.92,10.0,66020,2021-04-12 05:00:00
48,9.97,10.04,9.97,9.975,4779,2021-04-13 05:00:00
49,9.97,10.13,9.97,10.03,36418,2021-04-14 05:00:00
50,10.05,10.05,9.99,10.04,119016,2021-04-15 05:00:00
51,10.006,10.04,10.006,10.04,4074,2021-04-16 05:00:00
52,9.96,10.03,9.96,10.03,1190,2021-04-19 05:00:00
53,9.91,10.01,9.91,10.0,25800,2021-04-20 05:00:00
54,9.9258,10.04,9.92,10.04,6211,2021-04-21 05:00:00
55,10.0,10.0,10.0,10.0,630,2021-04-22 05:00:00
56,9.95,10.01,9.95,10.0,1929,2021-04-23 05:00:00
57,9.95,10.0,9.93,10.0,11528,2021-04-26 05:00:00
58,9.95,10.0,9.92,10.0,458490,2021-04-27 05:00:00
