,open,high,low,close,volume,datetime
0,9.75,9.77,9.73,9.77,1352025,2019-03-27 05:00:00
1,9.74,9.7401,9.74,9.7401,1325,2019-03-28 05:00:00
2,9.74,9.7566,9.74,9.7566,50100,2019-03-29 05:00:00
3,9.75,9.75,9.74,9.75,12400,2019-04-01 05:00:00
4,9.75,9.77,9.74,9.7652,288592,2019-04-02 05:00:00
5,11.72,11.72,9.81,9.81,548000,2019-04-03 05:00:00
6,9.82,9.85,9.78,9.78,5990,2019-04-04 05:00:00
7,9.78,9.78,9.78,9.78,5000,2019-04-05 05:00:00
8,9.77,9.8,9.75,9.77,101318,2019-04-08 05:00:00
9,9.77,9.77,9.77,9.77,25800,2019-04-09 05:00:00
10,9.79,9.79,9.74,9.7595,356669,2019-04-10 05:00:00
11,9.78,9.78,9.78,9.78,624,2019-04-11 05:00:00
12,9.79,9.82,9.79,9.79,476216,2019-04-12 05:00:00
13,9.78,9.85,9.78,9.85,183420,2019-04-15 05:00:00
14,9.82,9.83,9.82,9.83,8458,2019-04-16 05:00:00
15,9.83,9.83,9.8,9.8,50450,2019-04-17 05:00:00
16,9.83,9.83,9.81,9.81,4500,2019-04-22 05:00:00
17,9.8185,9.82,9.8185,9.82,10000,2019-04-23 05:00:00
18,9.82,9.83,9.82,9.82,11500,2019-04-24 05:00:00
19,9.82,9.84,9.819,9.819,1400,2019-04-25 05:00:00
20,9.7886,9.81,9.7886,9.81,227490,2019-04-26 05:00:00
21,9.8,9.81,9.8,9.81,1543424,2019-04-29 05:00:00
22,10.1,10.1,9.8038,9.81,5202,2019-04-30 05:00:00
23,9.81,9.81,9.79,9.79,259300,2019-05-01 05:00:00
24,9.8159,9.8159,9.81,9.81,1106,2019-05-03 05:00:00
25,9.78,9.82,9.78,9.82,58702,2019-05-06 05:00:00
26,9.82,9.82,9.82,9.82,10000,2019-05-07 05:00:00
27,9.83,9.83,9.8,9.8,582305,2019-05-08 05:00:00
28,9.75,9.82,9.75,9.82,31200,2019-05-09 05:00:00
29,9.82,9.82,9.82,9.82,500205,2019-05-10 05:00:00
30,9.8,9.8,9.8,9.8,238,2019-05-13 05:00:00
31,9.8,9.805,9.79,9.805,1146,2019-05-14 05:00:00
32,9.8,9.8,9.8,9.8,300367,2019-05-15 05:00:00
33,9.8,9.8,9.79,9.79,5501,2019-05-16 05:00:00
34,9.8,9.8,9.7514,9.8,21704,2019-05-17 05:00:00
35,9.8,9.8,9.79,9.8,9175,2019-05-20 05:00:00
36,9.78,9.8,9.78,9.8,603,2019-05-21 05:00:00
37,9.71,9.8,9.71,9.8,2009,2019-05-23 05:00:00
38,9.78,9.8,9.75,9.79,10201,2019-05-24 05:00:00
39,9.76,9.8,9.76,9.76,2316,2019-05-29 05:00:00
40,9.78,9.79,9.725,9.79,11508,2019-05-30 05:00:00
41,9.79,9.79,9.78,9.79,6035,2019-05-31 05:00:00
42,9.8,9.8,9.78,9.78,18722,2019-06-06 05:00:00
43,9.79,9.8,9.79,9.8,675279,2019-06-07 05:00:00
44,9.82,9.82,9.75,9.8,445738,2019-06-11 05:00:00
45,9.8,9.8,9.79,9.79,225,2019-06-12 05:00:00
46,9.8,9.8,9.8,9.8,253301,2019-06-13 05:00:00
47,9.8,9.8,9.8,9.8,37170,2019-06-14 05:00:00
48,9.8,9.8,9.8,9.8,37060,2019-06-17 05:00:00
49,9.8,9.8,9.8,9.8,68337,2019-06-18 05:00:00
50,9.85,9.88,9.85,9.88,29101,2019-06-19 05:00:00
51,9.97,10.0,9.8,9.8,195805,2019-06-20 05:00:00
52,9.9,9.9,9.8184,9.85,30140,2019-06-21 05:00:00
53,9.8,9.8,9.75,9.8,15115,2019-06-24 05:00:00
54,9.85,9.85,9.82,9.82,522450,2019-06-25 05:00:00
55,9.89,9.9,9.841,9.851,1164,2019-06-26 05:00:00
56,9.8905,9.9,9.8857,9.9,10269,2019-06-27 05:00:00
57,9.89,9.9,9.76,9.88,234296,2019-06-28 05:00:00
58,9.89,9.9,9.89,9.9,152049,2019-07-01 05:00:00
59,9.9,10.0,9.9,10.0,342917,2019-07-02 05:00:00
60,9.9552,9.9552,9.9552,9.9552,247,2019-07-03 05:00:00
61,9.91,9.95,9.88,9.9,127922,2019-07-08 05:00:00
62,9.94,9.94,9.9,9.93,19739,2019-07-09 05:00:00
63,9.9554,9.9722,9.9,9.9004,74575,2019-07-10 05:00:00
64,9.954,9.954,9.9,9.9,1164,2019-07-11 05:00:00
65,9.9105,9.95,9.9105,9.95,1216,2019-07-12 05:00:00
66,9.925,9.925,9.925,9.925,25137,2019-07-15 05:00:00
67,9.99,9.9999,9.99,9.9999,625,2019-07-17 05:00:00
68,9.95,9.95,9.95,9.95,316,2019-07-18 05:00:00
69,9.9032,9.94,9.9,9.9319,24940,2019-07-22 05:00:00
70,9.9,9.91,9.88,9.895,137566,2019-07-23 05:00:00
71,9.9,9.9,9.87,9.87,6741,2019-07-24 05:00:00
72,9.84,9.9,9.84,9.8871,4526,2019-07-25 05:00:00
73,9.8,9.88,9.8,9.8522,53366,2019-07-29 05:00:00
74,9.88,9.88,9.845,9.85,19684,2019-07-30 05:00:00
75,9.81,9.81,9.73,9.8,109571,2019-08-01 05:00:00
76,9.9,9.9,9.9,9.9,100,2019-08-02 05:00:00
77,9.9,9.95,9.9,9.93,122192,2019-08-05 05:00:00
78,9.94,9.95,9.92,9.94,77768,2019-08-06 05:00:00
79,9.8678,9.95,9.8401,9.95,3647,2019-08-07 05:00:00
80,9.84,9.92,9.83,9.9,2800,2019-08-09 05:00:00
81,9.8313,9.94,9.8,9.849,10251,2019-08-12 05:00:00
82,9.84,9.9,9.84,9.849,652692,2019-08-13 05:00:00
83,9.88,9.88,9.84,9.84,402581,2019-08-16 05:00:00
84,9.87,9.9,9.87,9.8856,25798,2019-08-19 05:00:00
85,9.91,9.91,9.91,9.91,1114,2019-08-20 05:00:00
86,9.87,9.92,9.86,9.91,1081399,2019-08-21 05:00:00
87,9.92,9.92,9.8942,9.92,6048,2019-08-22 05:00:00
88,9.8893,9.91,9.88,9.91,10907,2019-08-23 05:00:00
89,9.89,9.9,9.88,9.9,455371,2019-08-27 05:00:00
90,9.909,9.909,9.8913,9.8913,1500,2019-08-28 05:00:00
91,9.86,9.9,9.86,9.9,209100,2019-08-29 05:00:00
92,9.9,9.9,9.9,9.9,191,2019-08-30 05:00:00
93,9.86,9.9,9.86,9.9,15935,2019-09-03 05:00:00
94,9.91,9.95,9.9,9.91,125528,2019-09-04 05:00:00
95,9.91,9.95,9.89,9.89,258641,2019-09-06 05:00:00
96,9.93,9.9352,9.89,9.9352,5110,2019-09-09 05:00:00
97,9.88,9.88,9.86,9.86,1028,2019-09-11 05:00:00
98,9.87,9.8843,9.87,9.87,1634,2019-09-12 05:00:00
99,9.91,9.91,9.91,9.91,138,2019-09-13 05:00:00
100,9.95,9.95,9.91,9.91,3812,2019-09-16 05:00:00
101,9.91,9.95,9.9,9.9,765,2019-09-17 05:00:00
102,9.9,9.9,9.86,9.89,19455,2019-09-18 05:00:00
103,9.86,9.88,9.86,9.88,237,2019-09-19 05:00:00
104,9.86,9.87,9.85,9.85,18392,2019-09-23 05:00:00
105,9.88,9.88,9.88,9.88,296,2019-09-24 05:00:00
106,9.9,9.91,9.89,9.89,4185,2019-09-27 05:00:00
107,9.86,9.86,9.78,9.8,49836,2019-09-30 05:00:00
108,9.89,9.89,9.89,9.89,1251,2019-10-01 05:00:00
109,9.87,9.9133,9.87,9.9101,18236,2019-10-02 05:00:00
110,9.9181,9.9181,9.9,9.9,1208,2019-10-03 05:00:00
111,9.93,9.965,9.93,9.965,92202,2019-10-04 05:00:00
112,9.97,9.97,9.955,9.97,30022,2019-10-07 05:00:00
113,9.95,9.95,9.9,9.9,27268,2019-10-08 05:00:00
114,9.9,9.9,9.8893,9.89,102500,2019-10-09 05:00:00
115,9.82,9.82,9.82,9.82,935,2019-10-16 05:00:00
116,9.85,9.85,9.84,9.84,19905,2019-10-17 05:00:00
117,9.85,9.85,9.84,9.84,101004,2019-10-21 05:00:00
118,9.87,9.9,9.87,9.9,200505,2019-10-24 05:00:00
119,9.89,9.89,9.88,9.88,400,2019-10-25 05:00:00
120,9.88,9.89,9.88,9.89,50374,2019-10-28 05:00:00
121,9.82,9.88,9.82,9.88,2671,2019-10-29 05:00:00
122,9.91,9.92,9.91,9.92,32469,2019-11-01 05:00:00
123,9.92,9.925,9.92,9.925,1038,2019-11-04 06:00:00
124,9.9,9.9,9.9,9.9,3435,2019-11-05 06:00:00
125,9.9,9.9,9.9,9.9,498,2019-11-07 06:00:00
