,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,100,2021-04-01 05:00:00
1,9.58,9.68,9.56,9.6,2338,2021-04-05 05:00:00
2,9.6,9.66,9.6,9.65,7414,2021-04-06 05:00:00
3,9.68,9.77,9.68,9.77,1761,2021-04-07 05:00:00
4,9.67,9.67,9.67,9.67,20002,2021-04-09 05:00:00
5,9.78,9.78,9.78,9.78,430,2021-04-12 05:00:00
6,9.78,9.78,9.78,9.78,207,2021-04-13 05:00:00
7,9.75,9.88,9.75,9.78,9750,2021-04-14 05:00:00
8,9.79,9.83,9.79,9.8,30793,2021-04-15 05:00:00
9,9.79,9.83,9.79,9.83,6000,2021-04-16 05:00:00
10,9.74,9.83,9.74,9.8,21930,2021-04-19 05:00:00
11,9.72,9.72,9.72,9.72,2100,2021-04-22 05:00:00
12,9.71,9.7101,9.7077,9.7077,3000,2021-04-26 05:00:00
13,9.7994,9.8,9.75,9.75,620,2021-04-27 05:00:00
14,9.74,9.75,9.74,9.74,51293,2021-04-28 05:00:00
15,9.75,9.75,9.75,9.75,1158,2021-04-29 05:00:00
16,9.75,9.75,9.72,9.74,5461,2021-04-30 05:00:00
17,9.74,9.74,9.74,9.74,3000,2021-05-04 05:00:00
18,9.71,9.735,9.71,9.73,1385,2021-05-05 05:00:00
19,9.73,9.73,9.66,9.664,9210,2021-05-06 05:00:00
20,9.7,9.7,9.7,9.7,204,2021-05-07 05:00:00
21,9.67,9.67,9.67,9.67,400,2021-05-11 05:00:00
22,9.65,9.65,9.65,9.65,200,2021-05-12 05:00:00
23,9.72,9.72,9.71,9.71,850,2021-05-14 05:00:00
24,9.71,9.71,9.71,9.71,200,2021-05-17 05:00:00
25,9.64,9.6403,9.63,9.635,9536,2021-05-21 05:00:00
26,9.64,9.64,9.64,9.64,1500,2021-05-25 05:00:00
27,9.66,9.66,9.61,9.61,1200,2021-05-26 05:00:00
28,9.62,9.63,9.6,9.6299,15629,2021-05-28 05:00:00
29,9.62,9.65,9.62,9.65,9371,2021-06-01 05:00:00
30,9.66,9.68,9.63,9.67,98853,2021-06-03 05:00:00
31,9.63,9.66,9.61,9.625,251668,2021-06-04 05:00:00
32,9.62,9.64,9.62,9.64,53950,2021-06-07 05:00:00
33,9.635,9.65,9.62,9.645,11899,2021-06-08 05:00:00
34,9.65,9.66,9.65,9.66,57510,2021-06-09 05:00:00
35,9.65,9.71,9.64,9.66,30629,2021-06-10 05:00:00
36,9.64,9.71,9.63,9.71,31234,2021-06-11 05:00:00
37,9.67,9.69,9.65,9.67,187339,2021-06-14 05:00:00
38,9.707,9.71,9.69,9.7,12294,2021-06-15 05:00:00
39,9.7,9.72,9.7,9.72,24841,2021-06-16 05:00:00
40,9.71,9.71,9.65,9.69,20700,2021-06-17 05:00:00
41,9.69,9.69,9.66,9.66,9668,2021-06-18 05:00:00
42,9.67,9.67,9.63,9.65,198844,2021-06-21 05:00:00
43,9.67,9.69,9.67,9.69,33477,2021-06-22 05:00:00
44,9.66,9.69,9.64,9.69,32540,2021-06-23 05:00:00
45,9.68,9.68,9.66,9.66,3149,2021-06-25 05:00:00
46,9.64,9.65,9.62,9.65,41659,2021-06-28 05:00:00
47,9.6289,9.64,9.6289,9.6327,2380,2021-06-29 05:00:00
48,9.62,9.63,9.62,9.63,1302,2021-06-30 05:00:00
49,9.63,9.64,9.63,9.6363,2600,2021-07-01 05:00:00
50,9.63,9.65,9.63,9.63,6100,2021-07-02 05:00:00
51,9.63,9.64,9.62,9.64,19054,2021-07-06 05:00:00
52,9.64,9.65,9.64,9.65,64764,2021-07-07 05:00:00
53,9.64,9.65,9.64,9.65,20510,2021-07-08 05:00:00
54,9.638,9.66,9.625,9.66,41112,2021-07-12 05:00:00
55,9.64,9.64,9.64,9.64,100,2021-07-13 05:00:00
56,9.65,9.67,9.62,9.63,179897,2021-07-14 05:00:00
57,9.65,9.65,9.64,9.64,37797,2021-07-15 05:00:00
58,9.63,9.64,9.63,9.64,60444,2021-07-19 05:00:00
59,9.63,9.64,9.63,9.63,4300,2021-07-20 05:00:00
60,9.61,9.63,9.61,9.63,4100,2021-07-21 05:00:00
61,9.6396,9.6396,9.63,9.63,2901,2021-07-22 05:00:00
62,9.63,9.68,9.63,9.68,5783,2021-07-23 05:00:00
63,9.6269,9.68,9.6269,9.68,8671,2021-07-26 05:00:00
64,9.67,9.67,9.62,9.62,3832,2021-07-27 05:00:00
65,9.62,9.63,9.62,9.62,390153,2021-07-28 05:00:00
66,9.64,9.64,9.64,9.64,1100,2021-07-29 05:00:00
67,9.62,9.695,9.62,9.66,25557,2021-07-30 05:00:00
68,9.64,9.64,9.63,9.63,3500,2021-08-03 05:00:00
69,9.662,9.68,9.662,9.68,607,2021-08-10 05:00:00
70,9.65,9.68,9.6494,9.68,7640,2021-08-11 05:00:00
71,9.65,9.69,9.65,9.69,4397,2021-08-12 05:00:00
72,9.65,9.69,9.65,9.69,600,2021-08-13 05:00:00
73,9.65,9.7,9.63,9.7,33505,2021-08-17 05:00:00
74,9.63,9.65,9.62,9.62,8797,2021-08-19 05:00:00
75,9.65,9.69,9.64,9.69,64491,2021-08-20 05:00:00
76,9.7,9.73,9.65,9.65,10704,2021-08-23 05:00:00
77,9.64,9.65,9.62,9.65,10614,2021-08-25 05:00:00
78,9.65,9.65,9.65,9.65,200,2021-09-07 05:00:00
79,9.6601,9.6601,9.6601,9.6601,300,2021-09-09 05:00:00
80,9.67,9.67,9.67,9.67,255,2021-09-13 05:00:00
81,9.69,9.7,9.69,9.69,11380,2021-09-14 05:00:00
82,9.68,9.77,9.66,9.76,957523,2021-09-15 05:00:00
83,9.7,9.74,9.69,9.74,400326,2021-09-16 05:00:00
84,9.74,9.7499,9.74,9.74,300,2021-09-17 05:00:00
85,9.67,9.74,9.67,9.73,1306,2021-09-22 05:00:00
86,9.74,9.74,9.74,9.74,407,2021-09-23 05:00:00
87,9.69,9.69,9.69,9.69,3992,2021-09-29 05:00:00
88,9.74,9.75,9.7,9.75,60133,2021-09-30 05:00:00
89,9.725,9.75,9.7,9.74,897,2021-10-01 05:00:00
90,9.75,9.75,9.7,9.74,208998,2021-10-04 05:00:00
91,9.72,9.74,9.72,9.73,7032,2021-10-05 05:00:00
92,9.72,9.74,9.72,9.74,48939,2021-10-06 05:00:00
93,9.74,9.74,9.74,9.74,607,2021-10-07 05:00:00
94,9.72,9.75,9.72,9.75,77073,2021-10-13 05:00:00
95,9.72,9.74,9.72,9.74,2685,2021-10-15 05:00:00
96,9.74,9.74,9.74,9.74,195364,2021-10-19 05:00:00
97,9.7391,9.74,9.73,9.74,6325,2021-10-21 05:00:00
98,9.7311,9.75,9.72,9.75,26069,2021-10-25 05:00:00
99,9.73,9.75,9.73,9.75,32065,2021-10-26 05:00:00
100,9.73,9.75,9.73,9.75,1000,2021-10-27 05:00:00
101,9.75,9.75,9.73,9.75,13280,2021-10-29 05:00:00
102,9.75,9.75,9.75,9.75,1658,2021-11-02 05:00:00
103,9.72,9.75,9.72,9.75,351,2021-11-03 05:00:00
104,9.73,9.75,9.72,9.75,7264,2021-11-04 05:00:00
105,9.74,9.74,9.74,9.74,1758,2021-11-05 05:00:00
106,9.74,9.75,9.73,9.75,11896,2021-11-08 06:00:00
107,9.73,9.75,9.72,9.74,30298,2021-11-09 06:00:00
108,9.72,9.75,9.72,9.75,18044,2021-11-10 06:00:00
109,9.72,9.75,9.72,9.75,31058,2021-11-11 06:00:00
110,9.72,9.73,9.72,9.73,14780,2021-11-12 06:00:00
111,9.73,9.75,9.73,9.75,2521,2021-11-15 06:00:00
112,9.72,9.75,9.72,9.75,65373,2021-11-17 06:00:00
113,9.74,9.74,9.74,9.74,264,2021-11-18 06:00:00
114,9.74,9.74,9.74,9.74,87466,2021-11-19 06:00:00
115,9.75,9.75,9.735,9.74,12099,2021-11-22 06:00:00
116,9.73,9.75,9.72,9.75,57947,2021-11-23 06:00:00
117,9.75,9.76,9.75,9.76,186924,2021-11-24 06:00:00
118,9.74,9.76,9.74,9.76,675,2021-11-26 06:00:00
119,9.76,9.76,9.75,9.76,6171,2021-11-29 06:00:00
120,9.75,9.77,9.74,9.77,9433,2021-11-30 06:00:00
121,9.75,9.77,9.75,9.77,1133,2021-12-02 06:00:00
122,9.75,9.78,9.75,9.78,53534,2021-12-07 06:00:00
123,9.77,9.79,9.75,9.78,6107,2021-12-08 06:00:00
124,9.77,9.8,9.77,9.8,1751,2021-12-09 06:00:00
125,9.75,9.79,9.74,9.765,4522,2021-12-10 06:00:00
126,9.75,9.78,9.75,9.78,8447,2021-12-14 06:00:00
127,9.74,9.79,9.74,9.79,5280,2021-12-15 06:00:00
128,9.76,9.78,9.7,9.78,8645,2021-12-17 06:00:00
129,9.77,9.77,9.77,9.77,343703,2021-12-20 06:00:00
130,9.71,9.71,9.71,9.71,8851,2021-12-22 06:00:00
131,9.71,9.77,9.71,9.71,5730,2021-12-23 06:00:00
132,9.71,9.76,9.7,9.71,5721,2021-12-27 06:00:00
133,9.74,9.74,9.74,9.74,488,2021-12-28 06:00:00
134,9.7,9.74,9.7,9.74,697,2021-12-30 06:00:00
135,9.71,9.74,9.71,9.74,6256,2022-01-03 06:00:00
136,9.73,9.76,9.73,9.76,5356,2022-01-04 06:00:00
137,9.73,9.77,9.73,9.77,140994,2022-01-05 06:00:00
138,9.73,9.8,9.73,9.8,184658,2022-01-06 06:00:00
139,9.7999,9.8,9.7999,9.8,1530,2022-01-07 06:00:00
140,9.75,9.77,9.73,9.77,10096,2022-01-12 06:00:00
141,9.77,9.77,9.73,9.73,337051,2022-01-13 06:00:00
142,9.73,9.73,9.73,9.73,36121,2022-01-18 06:00:00
143,9.73,9.73,9.7,9.7,15146,2022-01-19 06:00:00
144,9.74,9.75,9.73,9.75,1225,2022-01-21 06:00:00
145,9.7,9.7,9.7,9.7,37753,2022-01-24 06:00:00
146,9.69,9.73,9.69,9.73,109406,2022-01-25 06:00:00
147,9.73,9.73,9.73,9.73,1000,2022-01-26 06:00:00
148,9.69,9.69,9.69,9.69,401,2022-01-27 06:00:00
149,9.69,9.695,9.69,9.695,33022,2022-01-28 06:00:00
150,9.7,9.715,9.695,9.7,19383,2022-02-01 06:00:00
151,9.7,9.725,9.7,9.725,8325,2022-02-02 06:00:00
152,9.73,9.73,9.69,9.69,2188,2022-02-03 06:00:00
153,9.7,9.73,9.7,9.73,8780,2022-02-04 06:00:00
154,9.73,9.73,9.73,9.73,2870,2022-02-07 06:00:00
155,9.73,9.74,9.73,9.74,12205,2022-02-11 06:00:00
156,9.74,9.74,9.73,9.74,6425,2022-02-14 06:00:00
157,9.74,9.74,9.74,9.74,1396,2022-02-16 06:00:00
158,9.745,9.745,9.745,9.745,4260,2022-02-17 06:00:00
159,9.74,9.75,9.74,9.75,21707,2022-02-18 06:00:00
160,9.74,9.74,9.74,9.74,3500,2022-02-22 06:00:00
161,9.74,9.74,9.74,9.74,198684,2022-02-23 06:00:00
162,9.76,9.76,9.74,9.74,1658,2022-02-24 06:00:00
163,9.74,9.74,9.74,9.74,539,2022-02-25 06:00:00
164,9.76,9.78,9.74,9.74,1035600,2022-02-28 06:00:00
165,9.77,9.77,9.75,9.75,2300,2022-03-09 06:00:00
166,9.75,9.75,9.75,9.75,600,2022-03-10 06:00:00
167,9.75,9.75,9.75,9.75,456,2022-03-15 05:00:00
168,9.75,9.75,9.75,9.75,611,2022-03-16 05:00:00
169,9.76,9.76,9.76,9.76,1754,2022-03-23 05:00:00
170,9.75,9.75,9.75,9.75,792,2022-03-24 05:00:00
171,9.77,9.77,9.77,9.77,17695,2022-03-25 05:00:00
172,9.76,9.79,9.76,9.79,48063,2022-03-28 05:00:00
173,9.78,9.78,9.78,9.78,200,2022-03-29 05:00:00
174,9.78,9.78,9.78,9.78,25460,2022-03-30 05:00:00
175,9.79,9.81,9.79,9.8,16995,2022-03-31 05:00:00
176,9.785,9.8,9.785,9.785,55996,2022-04-01 05:00:00
177,9.805,9.805,9.8,9.8,2837,2022-04-04 05:00:00
178,9.8,9.8,9.8,9.8,1130,2022-04-05 05:00:00
179,9.8,9.81,9.8,9.8,2875,2022-04-06 05:00:00
180,9.82,9.82,9.811,9.811,3379,2022-04-07 05:00:00
181,9.81,9.81,9.81,9.81,6269,2022-04-11 05:00:00
182,9.83,9.83,9.82,9.83,907,2022-04-13 05:00:00
183,9.83,9.83,9.82,9.82,461,2022-04-14 05:00:00
184,9.83,9.83,9.83,9.83,193,2022-04-18 05:00:00
185,9.83,9.83,9.83,9.83,2950,2022-04-19 05:00:00
186,9.84,9.84,9.84,9.84,10109,2022-04-20 05:00:00
187,9.84,9.84,9.84,9.84,1045,2022-04-21 05:00:00
188,9.83,9.83,9.83,9.83,3437,2022-04-22 05:00:00
189,9.84,9.85,9.83,9.83,26037,2022-04-25 05:00:00
190,9.84,9.84,9.83,9.83,12760,2022-04-26 05:00:00
191,9.84,9.84,9.83,9.83,3858,2022-04-27 05:00:00
192,9.83,9.83,9.83,9.83,316,2022-04-28 05:00:00
193,9.83,9.83,9.83,9.83,4700,2022-05-02 05:00:00
194,9.83,9.83,9.83,9.83,113,2022-05-03 05:00:00
195,9.83,9.83,9.83,9.83,300,2022-05-04 05:00:00
196,9.835,9.84,9.835,9.835,12592,2022-05-05 05:00:00
197,9.84,9.84,9.83,9.84,22369,2022-05-06 05:00:00
198,9.85,9.85,9.85,9.85,414,2022-05-09 05:00:00
199,9.81,9.81,9.81,9.81,475,2022-05-10 05:00:00
200,9.85,9.85,9.8,9.8,27084,2022-05-11 05:00:00
201,9.79,9.82,9.79,9.82,1245,2022-05-12 05:00:00
202,9.795,9.795,9.795,9.795,200009,2022-05-19 05:00:00
203,9.79,9.792,9.79,9.79,13586,2022-05-20 05:00:00
204,9.8,9.8,9.8,9.8,179487,2022-05-25 05:00:00
205,9.79,9.79,9.79,9.79,634,2022-05-26 05:00:00
206,9.815,9.815,9.815,9.815,190791,2022-05-31 05:00:00
207,9.81,9.81,9.81,9.81,4112,2022-06-01 05:00:00
208,9.87,9.87,9.87,9.87,1008,2022-06-06 05:00:00
209,9.87,9.87,9.87,9.87,254,2022-06-07 05:00:00
210,9.825,9.825,9.825,9.825,703,2022-06-08 05:00:00
211,9.8201,9.8201,9.82,9.82,217,2022-06-09 05:00:00
212,9.83,9.83,9.83,9.83,2578,2022-06-10 05:00:00
