,open,high,low,close,volume,datetime
0,10.14,10.14,9.98,9.98,5150,2022-05-02 05:00:00
1,9.98,9.98,9.98,9.98,5250,2022-05-03 05:00:00
2,9.98,10.0,9.98,9.99,79698,2022-05-05 05:00:00
3,9.98,9.98,9.98,9.98,5000,2022-05-09 05:00:00
4,9.96,9.96,9.96,9.96,80101,2022-05-11 05:00:00
5,9.96,10.0,9.96,10.0,167217,2022-05-12 05:00:00
6,9.95,9.95,9.94,9.94,33002,2022-05-18 05:00:00
7,9.97,9.98,9.97,9.98,1229,2022-05-31 05:00:00
8,9.96,9.96,9.96,9.96,25012,2022-06-03 05:00:00
9,9.96,9.96,9.94,9.94,24003,2022-06-08 05:00:00
