,open,high,low,close,volume,datetime
0,2.15,2.15,2.15,2.15,500,2009-07-02 05:00:00
1,2.19,2.19,2.0,2.0,968,2009-07-06 05:00:00
2,2.0,2.0,2.0,2.0,2000,2009-07-07 05:00:00
3,2.24,2.24,2.0,2.21,1102,2009-07-13 05:00:00
4,2.15,2.21,2.15,2.21,2230,2009-07-15 05:00:00
5,2.26,2.5,1.55,2.5,4017,2009-07-20 05:00:00
6,2.35,2.35,2.0,2.0,1600,2009-07-21 05:00:00
7,2.35,2.3699,2.35,2.3699,525,2009-07-28 05:00:00
8,2.36,2.37,2.35,2.35,800,2009-07-29 05:00:00
9,1.575,2.37,1.57,2.37,1300,2009-07-30 05:00:00
10,1.575,2.37,1.575,2.37,3028,2009-08-05 05:00:00
11,2.475,2.475,2.475,2.475,200,2009-08-13 05:00:00
12,1.9001,1.9001,1.9001,1.9001,200,2009-08-14 05:00:00
13,2.4499,2.4499,2.4499,2.4499,200,2009-08-21 05:00:00
14,1.9,2.45,1.0406,2.45,3615,2009-09-02 05:00:00
15,2.15,2.4999,2.1405,2.4999,3960,2009-09-18 05:00:00
16,2.085,2.15,2.0801,2.1101,3900,2009-09-21 05:00:00
17,2.12,2.39,0.62,2.38,4500,2009-09-23 05:00:00
18,1.45,2.38,1.45,2.15,1800,2009-09-29 05:00:00
19,1.31,1.8,1.31,2.44,1400,2009-10-05 05:00:00
20,1.61,2.3,1.61,2.3,869,2009-10-14 05:00:00
21,2.0,2.2561,1.62,1.9297,4600,2009-10-15 05:00:00
22,2.1,2.29,1.6014,1.95,3730,2009-10-16 05:00:00
23,2.25,2.25,2.17,2.25,3250,2009-10-20 05:00:00
24,2.24,2.24,1.725,1.725,2416,2009-10-21 05:00:00
25,2.21,2.22,2.11,2.1775,1620,2009-10-22 05:00:00
26,2.16,2.17,2.16,2.17,831,2009-10-23 05:00:00
27,1.84,1.84,1.84,2.2,473,2009-10-26 05:00:00
28,2.25,2.25,2.25,2.25,100,2009-10-27 05:00:00
29,2.25,2.26,1.9,1.91,801,2009-10-28 05:00:00
30,1.735,2.26,1.7201,2.26,2741,2009-10-29 05:00:00
31,1.77,2.1,1.765,2.1,900,2009-10-30 05:00:00
32,2.11,2.11,2.11,2.11,100,2009-11-03 06:00:00
33,2.08,2.1,2.08,2.1,489,2009-11-05 06:00:00
34,2.1,2.1,2.1,2.1,200,2009-11-06 06:00:00
35,1.785,2.05,1.785,2.05,868,2009-11-10 06:00:00
36,1.7915,2.2,1.7915,2.2,300,2009-11-11 06:00:00
37,1.83,1.83,1.72,1.73,8515,2009-11-12 06:00:00
38,1.26,1.7403,0.75,1.7403,1300,2009-11-13 06:00:00
39,1.2788,1.2788,1.2788,1.7,432,2009-11-16 06:00:00
40,1.36,1.7,1.36,1.7,2200,2009-11-17 06:00:00
41,1.92,1.92,1.92,1.92,100,2009-11-19 06:00:00
42,1.92,1.9945,1.92,1.99,1938,2009-11-20 06:00:00
43,1.49,1.955,1.49,1.955,1100,2009-11-23 06:00:00
44,1.73,1.85,1.7,1.7,5511,2009-11-24 06:00:00
45,1.715,3.25,1.715,2.25,105055,2009-11-25 06:00:00
46,2.3,2.3,2.24,2.24,400,2009-11-27 06:00:00
47,2.4,2.4,1.95,1.99,4604,2009-11-30 06:00:00
48,1.9,1.9,1.444,1.71,12442,2009-12-01 06:00:00
49,1.84,2.16,1.5,1.84,16605,2009-12-02 06:00:00
50,1.78,1.91,1.77,1.87,6174,2009-12-03 06:00:00
51,1.77,1.77,1.77,1.77,100,2009-12-04 06:00:00
52,1.88,2.14,1.88,2.13,4034,2009-12-07 06:00:00
53,2.13,2.29,1.96,2.23,1305,2009-12-08 06:00:00
54,2.25,2.4,2.25,2.4,3096,2009-12-09 06:00:00
55,2.34,2.35,2.34,2.35,1000,2009-12-11 06:00:00
56,2.165,2.5,2.165,2.4999,1740,2009-12-14 06:00:00
57,2.3,2.5,2.3,2.5,1130,2009-12-16 06:00:00
58,2.3,2.3,2.3,2.3,200,2009-12-18 06:00:00
59,2.35,2.47,2.2015,2.2015,800,2009-12-21 06:00:00
60,2.2,2.2,2.02,2.02,1857,2009-12-23 06:00:00
61,2.18,2.18,2.0,2.08,1792,2009-12-24 06:00:00
62,2.25,2.5,2.25,2.5,633,2009-12-28 06:00:00
63,2.3001,2.3001,2.3001,2.3001,100,2009-12-29 06:00:00
64,2.49,2.49,2.45,2.49,2800,2009-12-31 06:00:00
65,2.5,2.87,2.5,2.63,5200,2010-01-04 06:00:00
66,2.73,2.9,2.73,2.9,2546,2010-01-05 06:00:00
67,2.9899,2.9899,2.9899,2.9899,100,2010-01-06 06:00:00
68,2.75,2.75,2.74,2.75,1001,2010-01-07 06:00:00
69,2.89,2.89,2.83,2.83,650,2010-01-08 06:00:00
70,2.85,2.85,2.83,2.85,1600,2010-01-11 06:00:00
71,2.86,2.86,2.85,2.85,1448,2010-01-12 06:00:00
72,2.52,2.52,2.52,2.52,253,2010-01-13 06:00:00
73,2.69,2.795,2.6,2.795,1820,2010-01-15 06:00:00
74,2.8,2.8,2.79,2.8,1432,2010-01-19 06:00:00
75,2.99,2.99,2.99,2.99,800,2010-01-22 06:00:00
76,2.99,2.99,2.9892,2.9892,1200,2010-01-25 06:00:00
77,2.97,2.97,2.97,2.97,3967,2010-01-26 06:00:00
78,2.9,2.97,2.9,2.9699,1378,2010-01-27 06:00:00
79,2.97,2.97,2.8955,2.95,1800,2010-01-29 06:00:00
