,open,high,low,close,volume,datetime
0,10.38,10.43,10.31,10.35,4574649,2021-02-03 06:00:00
1,10.37,10.45,10.37,10.4,845911,2021-02-04 06:00:00
2,10.4,10.45,10.35,10.4,564134,2021-02-05 06:00:00
3,10.4,10.49,10.4,10.45,98813,2021-02-08 06:00:00
4,10.45,10.56,10.4,10.44,110600,2021-02-09 06:00:00
5,10.58,10.58,10.36,10.44,724782,2021-02-10 06:00:00
6,10.41,10.5,10.4,10.47,126220,2021-02-11 06:00:00
7,10.47,10.5,10.4,10.4,416317,2021-02-12 06:00:00
8,10.4,10.4599,10.345,10.35,95825,2021-02-16 06:00:00
9,10.35,10.65,10.35,10.5,101705,2021-02-17 06:00:00
10,10.51,10.54,10.47,10.5,83188,2021-02-18 06:00:00
11,10.63,10.63,10.49,10.49,49070,2021-02-19 06:00:00
12,10.55,10.62,10.45,10.46,25187,2021-02-22 06:00:00
13,10.4,10.49,10.32,10.44,90627,2021-02-23 06:00:00
14,10.45,10.5048,10.33,10.35,566554,2021-02-24 06:00:00
15,10.34,10.39,10.3,10.3,104739,2021-02-25 06:00:00
16,10.31,10.31,10.22,10.25,25814,2021-02-26 06:00:00
17,10.23,10.25,10.22,10.23,36749,2021-03-01 06:00:00
18,10.23,10.24,10.0,10.09,242493,2021-03-02 06:00:00
19,10.1,10.125,10.1,10.12,60181,2021-03-03 06:00:00
20,10.15,10.15,10.02,10.03,80129,2021-03-04 06:00:00
21,10.03,10.14,9.9997,10.13,195035,2021-03-05 06:00:00
22,10.17,10.17,10.08,10.08,16640,2021-03-08 06:00:00
23,10.06,10.08,9.99,10.02,209914,2021-03-09 06:00:00
24,10.03,10.04,10.02,10.04,21706,2021-03-10 06:00:00
25,10.0575,10.065,10.05,10.065,77662,2021-03-11 06:00:00
26,10.02,10.05,10.0,10.02,4998,2021-03-12 06:00:00
27,10.05,10.05,9.965,10.02,269970,2021-03-15 05:00:00
28,10.05,10.0601,9.99,9.99,10567,2021-03-16 05:00:00
29,10.0,10.0,9.98,9.98,113800,2021-03-17 05:00:00
30,10.0,10.01,9.9701,10.0011,23841,2021-03-18 05:00:00
31,10.03,10.035,10.0,10.0,5250,2021-03-19 05:00:00
32,10.08,10.08,9.97,9.97,140625,2021-03-22 05:00:00
33,9.97,9.98,9.9072,9.91,92801,2021-03-23 05:00:00
34,9.85,9.87,9.82,9.84,31394,2021-03-24 05:00:00
35,9.84,9.857,9.8,9.84,6305,2021-03-25 05:00:00
36,9.81,10.0,9.81,9.97,18499,2021-03-26 05:00:00
37,10.01,10.05,9.91,9.97,7934,2021-03-29 05:00:00
38,9.99,10.06,9.92,9.93,15940,2021-03-30 05:00:00
39,9.9701,10.0,9.89,9.9,5835,2021-03-31 05:00:00
40,9.9393,9.99,9.9106,9.99,3037,2021-04-01 05:00:00
41,10.0001,10.01,9.99,10.0,7385,2021-04-05 05:00:00
42,9.96,9.985,9.96,9.985,1164,2021-04-06 05:00:00
