,open,high,low,close,volume,datetime
0,34.05,42.19,34.05,42.19,8406,2014-12-05 06:00:00
1,40.41,40.41,36.75,38.26,13320,2014-12-08 06:00:00
2,37.67,37.69,36.44,37.5,7393,2014-12-09 06:00:00
3,37.22,37.319,35.56,35.89,12497,2014-12-10 06:00:00
4,36.22,37.148,35.88,36.09,12834,2014-12-11 06:00:00
5,35.49,37.69,35.49,35.61,6033,2014-12-12 06:00:00
6,35.81,36.572,35.53,36.17,19526,2014-12-15 06:00:00
7,36.07,37.63,35.13,37.22,13345,2014-12-16 06:00:00
8,37.28,38.58,36.7,38.24,25124,2014-12-17 06:00:00
9,38.64,40.2,37.66,39.99,9184,2014-12-18 06:00:00
10,39.82,40.59,39.82,40.43,28828,2014-12-19 06:00:00
11,40.32,40.32,39.81,39.81,4802,2014-12-22 06:00:00
12,39.85,39.85,37.28,38.68,6399,2014-12-23 06:00:00
13,38.92,39.0,38.49,38.75,1600,2014-12-24 06:00:00
14,38.85,39.73,38.85,39.68,7612,2014-12-26 06:00:00
15,39.7,39.7,39.16,39.56,4095,2014-12-29 06:00:00
16,39.35,39.5,38.86,39.5,2153,2014-12-30 06:00:00
17,39.4,39.41,37.48,39.21,9079,2014-12-31 06:00:00
18,39.15,39.99,37.51,38.91,3240,2015-01-02 06:00:00
19,38.55,38.55,37.47,38.0,9554,2015-01-05 06:00:00
20,38.0,38.0,36.09,37.35,16792,2015-01-06 06:00:00
21,37.5,39.99,38.22,39.1,5030,2015-01-07 06:00:00
22,39.06,39.98,38.44,39.5,8345,2015-01-08 06:00:00
23,39.47,39.96,38.05,38.29,11799,2015-01-09 06:00:00
24,38.18,38.75,37.5,38.08,5591,2015-01-12 06:00:00
25,38.07,40.1,38.0,38.47,8628,2015-01-13 06:00:00
26,37.83,38.86,37.83,38.0,18298,2015-01-14 06:00:00
27,38.18,40.0,37.45,37.64,4954,2015-01-15 06:00:00
28,37.53,38.67,37.48,38.36,6497,2015-01-16 06:00:00
29,38.37,38.97,36.81,38.0,3393,2015-01-20 06:00:00
30,37.84,37.57,37.01,37.23,2239,2015-01-21 06:00:00
31,37.7,37.73,36.55,37.45,6323,2015-01-22 06:00:00
32,37.35,37.35,36.5101,37.16,1630,2015-01-23 06:00:00
33,37.03,37.0,36.6001,36.74,1884,2015-01-26 06:00:00
34,36.3,37.05,36.3,36.68,3790,2015-01-27 06:00:00
35,36.54,36.54,34.53,35.49,11031,2015-01-28 06:00:00
36,35.46,37.25,35.46,36.72,7054,2015-01-29 06:00:00
37,36.28,37.95,35.8,36.2,10443,2015-01-30 06:00:00
38,32.65,33.63,29.97,30.85,13252,2015-02-02 06:00:00
39,30.9,32.72,29.81,32.11,12571,2015-02-03 06:00:00
40,32.26,33.49,31.75,33.09,7534,2015-02-04 06:00:00
41,33.09,34.46,31.73,33.55,6454,2015-02-05 06:00:00
42,33.64,34.25,33.26,33.6,6453,2015-02-06 06:00:00
43,33.63,34.16,33.56,33.56,4210,2015-02-09 06:00:00
44,33.88,33.55,32.03,32.56,23736,2015-02-10 06:00:00
45,31.15,33.5,31.15,32.74,3135,2015-02-11 06:00:00
46,32.77,32.77,32.25,32.66,2409,2015-02-12 06:00:00
47,32.78,33.6,32.0,32.25,8574,2015-02-13 06:00:00
48,32.25,32.25,31.45,31.62,16055,2015-02-17 06:00:00
49,31.51,31.99,31.15,31.46,6918,2015-02-18 06:00:00
50,31.49,31.55,30.36,30.74,11745,2015-02-19 06:00:00
51,30.74,30.92,29.8,30.02,11424,2015-02-20 06:00:00
52,30.1,30.1,29.35,29.39,7528,2015-02-23 06:00:00
53,29.74,30.97,29.59,29.59,7566,2015-02-24 06:00:00
54,29.75,31.2,29.74,30.28,6694,2015-02-25 06:00:00
55,30.28,30.39,29.16,30.1,7713,2015-02-26 06:00:00
56,30.0,31.88,30.0,30.51,8162,2015-02-27 06:00:00
57,30.45,32.24,30.45,31.83,4781,2015-03-02 06:00:00
58,31.76,31.32,30.55,30.55,3042,2015-03-03 06:00:00
59,30.5,31.39,30.37,30.37,1920,2015-03-04 06:00:00
60,30.5,31.89,30.5,31.66,4436,2015-03-05 06:00:00
61,31.5,32.53,31.33,31.33,8272,2015-03-06 06:00:00
62,31.48,32.77,31.48,32.39,4471,2015-03-09 05:00:00
63,31.69,32.3,31.62,31.86,4202,2015-03-10 05:00:00
64,32.1,33.45,32.0,32.19,3568,2015-03-11 05:00:00
65,32.6,32.6,31.87,32.05,12026,2015-03-12 05:00:00
66,32.02,32.88,32.02,32.15,5074,2015-03-13 05:00:00
67,32.15,32.15,31.61,32.02,4836,2015-03-16 05:00:00
68,32.0,32.06,31.1,31.77,7087,2015-03-17 05:00:00
69,31.79,35.73,30.71,33.0,21839,2015-03-18 05:00:00
70,34.5,34.5,31.81,32.08,15305,2015-03-19 05:00:00
71,32.12,33.06,32.12,33.0,16171,2015-03-20 05:00:00
72,33.14,34.65,33.11,34.0,10360,2015-03-23 05:00:00
73,34.33,34.85,33.0,33.53,7892,2015-03-24 05:00:00
74,34.01,35.2,34.01,34.5,8926,2015-03-25 05:00:00
75,34.58,35.59,34.75,34.81,4563,2015-03-26 05:00:00
76,34.83,35.0,34.56,34.9,4322,2015-03-27 05:00:00
77,34.9,36.29,34.9,36.05,6886,2015-03-30 05:00:00
78,35.25,36.4,35.25,36.4,6784,2015-03-31 05:00:00
79,36.11,36.6,35.64,36.55,11692,2015-04-01 05:00:00
80,36.2,36.64,35.8501,36.45,7269,2015-04-02 05:00:00
81,36.42,37.88,36.2,37.22,4351,2015-04-06 05:00:00
82,37.3,37.02,36.49,36.8,9166,2015-04-07 05:00:00
83,36.71,37.41,36.55,37.39,16105,2015-04-08 05:00:00
84,37.01,37.25,36.55,36.99,16063,2015-04-09 05:00:00
85,36.99,36.99,34.4,34.71,19575,2015-04-10 05:00:00
86,35.7949,35.8599,34.5,34.57,11179,2015-04-13 05:00:00
87,34.51,34.679,34.25,34.47,5107,2015-04-14 05:00:00
88,35.14,35.53,34.11,35.04,2560,2015-04-15 05:00:00
89,34.8,36.02,35.21,35.23,1443,2015-04-16 05:00:00
90,34.94,34.94,34.0,34.02,5517,2015-04-17 05:00:00
91,34.23,35.52,34.02,35.52,5866,2015-04-20 05:00:00
92,35.5,36.2,34.81,35.03,4837,2015-04-21 05:00:00
93,34.88,34.87,34.87,34.87,287,2015-04-22 05:00:00
94,34.6,35.99,35.6,35.99,1708,2015-04-23 05:00:00
95,35.89,37.439,36.9,36.91,1634,2015-04-24 05:00:00
96,36.84,37.77,36.8,36.9,5613,2015-04-27 05:00:00
97,37.1,37.6899,36.98,37.29,4643,2015-04-28 05:00:00
98,37.11,36.8,36.01,36.02,2912,2015-04-29 05:00:00
99,35.67,35.734,34.6,34.72,9241,2015-04-30 05:00:00
100,34.89,34.89,34.01,34.15,7175,2015-05-01 05:00:00
101,34.2,36.35,34.2,34.4,5505,2015-05-04 05:00:00
102,34.45,34.45,31.21,31.21,20169,2015-05-05 05:00:00
103,31.92,34.78,29.91,30.36,15457,2015-05-06 05:00:00
104,30.44,32.43,31.5,32.1,3805,2015-05-07 05:00:00
