,open,high,low,close,volume,datetime
0,5.0,5.5,4.47,4.95,3368274,2022-02-10 06:00:00
1,5.06,6.19,3.9,4.13,10163638,2022-02-11 06:00:00
2,3.85,4.34,3.33,3.82,821256,2022-02-14 06:00:00
3,3.71,4.0601,3.36,3.49,579550,2022-02-15 06:00:00
4,3.4,3.41,2.8,2.87,631947,2022-02-16 06:00:00
5,2.78,2.93,2.55,2.59,505614,2022-02-17 06:00:00
6,2.48,3.39,2.2201,2.84,3602664,2022-02-18 06:00:00
7,2.62,3.08,2.6076,2.87,543464,2022-02-22 06:00:00
8,2.84,2.9831,2.55,2.57,324250,2022-02-23 06:00:00
9,2.19,2.49,2.03,2.29,408690,2022-02-24 06:00:00
10,2.329,2.94,2.3,2.7,759314,2022-02-25 06:00:00
11,2.57,2.84,2.34,2.35,465288,2022-02-28 06:00:00
12,2.37,2.5,2.26,2.34,135827,2022-03-01 06:00:00
13,2.37,2.38,2.22,2.28,117789,2022-03-02 06:00:00
14,2.3,2.93,2.3,2.55,1062378,2022-03-03 06:00:00
15,2.41,2.5199,2.23,2.317,152851,2022-03-04 06:00:00
16,2.15,2.24,2.11,2.24,200560,2022-03-07 06:00:00
17,2.15,2.17,1.94,2.0,324221,2022-03-08 06:00:00
18,2.02,2.52,2.02,2.47,583412,2022-03-09 06:00:00
19,2.53,2.68,2.3,2.5,1801493,2022-03-10 06:00:00
20,2.44,2.46,2.3,2.4,157321,2022-03-11 06:00:00
21,2.3,2.39,2.0302,2.22,174204,2022-03-14 05:00:00
22,2.22,2.22,2.06,2.17,139495,2022-03-15 05:00:00
23,2.18,2.41,2.158,2.35,285625,2022-03-16 05:00:00
24,2.3306,2.67,2.3027,2.58,204101,2022-03-17 05:00:00
25,2.54,2.82,2.52,2.72,432924,2022-03-18 05:00:00
26,2.71,3.2,2.54,3.12,543085,2022-03-21 05:00:00
27,3.06,3.37,3.01,3.08,508747,2022-03-22 05:00:00
28,3.01,3.16,2.84,2.94,294576,2022-03-23 05:00:00
29,2.96,3.03,2.77,2.86,128148,2022-03-24 05:00:00
30,2.82,2.91,2.55,2.72,143374,2022-03-25 05:00:00
31,2.68,2.7741,2.5,2.62,126995,2022-03-28 05:00:00
