,open,high,low,close,volume,datetime
0,10.75,10.9298,10.55,10.55,4761369,2021-01-08 06:00:00
1,10.75,10.75,10.5702,10.6,266202,2021-01-11 06:00:00
2,10.7,10.7,10.63,10.67,261313,2021-01-12 06:00:00
3,10.95,10.95,10.7,10.8,400787,2021-01-13 06:00:00
4,10.85,10.9107,10.74,10.77,688824,2021-01-14 06:00:00
5,10.8,10.8,10.61,10.74,1047349,2021-01-15 06:00:00
6,10.78,10.87,10.66,10.72,301082,2021-01-19 06:00:00
7,10.72,10.7399,10.7,10.71,452009,2021-01-20 06:00:00
8,10.75,10.9,10.72,10.83,108152,2021-01-21 06:00:00
9,10.87,11.0,10.69,10.82,215237,2021-01-22 06:00:00
10,10.85,10.9,10.66,10.72,931366,2021-01-25 06:00:00
11,10.81,10.85,10.66,10.71,355461,2021-01-26 06:00:00
12,10.62,10.62,10.3,10.46,432338,2021-01-27 06:00:00
13,10.47,10.7,10.44,10.5,114166,2021-01-28 06:00:00
14,10.55,10.58,10.45,10.45,208206,2021-01-29 06:00:00
15,10.54,10.67,10.44,10.55,348735,2021-02-01 06:00:00
16,10.69,10.7,10.584,10.69,87826,2021-02-02 06:00:00
17,10.76,10.88,10.65,10.84,173483,2021-02-03 06:00:00
18,10.98,10.99,10.7817,10.88,145047,2021-02-04 06:00:00
19,10.84,10.85,10.72,10.85,90102,2021-02-05 06:00:00
20,10.89,10.9,10.84,10.8896,44742,2021-02-08 06:00:00
21,10.88,10.9919,10.75,10.8,36585,2021-02-09 06:00:00
22,10.88,11.0,10.75,10.825,50885,2021-02-10 06:00:00
23,10.98,10.98,10.76,10.8,89346,2021-02-11 06:00:00
24,10.8001,10.9699,10.75,10.75,67550,2021-02-12 06:00:00
25,10.8,10.9,10.75,10.85,85088,2021-02-16 06:00:00
26,11.0,11.0,10.77,10.84,232614,2021-02-17 06:00:00
27,10.99,11.0,10.86,11.0,179110,2021-02-18 06:00:00
28,11.0,11.015,10.9,10.9,189426,2021-02-19 06:00:00
29,10.93,10.93,10.82,10.84,171650,2021-02-22 06:00:00
30,10.8,10.84,10.545,10.77,738295,2021-02-23 06:00:00
31,10.9,10.9,10.64,10.69,193831,2021-02-24 06:00:00
32,10.62,10.7,10.49,10.58,438986,2021-02-25 06:00:00
33,10.6,10.73,10.38,10.5,291214,2021-02-26 06:00:00
34,10.73,10.73,10.5,10.59,184718,2021-03-01 06:00:00
35,10.52,10.61,10.28,10.35,258766,2021-03-02 06:00:00
36,10.39,10.49,10.11,10.4,366981,2021-03-03 06:00:00
37,10.35,10.3501,10.0,10.12,365379,2021-03-04 06:00:00
38,10.16,10.44,10.05,10.34,56483,2021-03-05 06:00:00
39,10.32,10.415,10.18,10.285,30423,2021-03-08 06:00:00
40,10.2801,10.29,10.16,10.2,34755,2021-03-09 06:00:00
41,10.3,10.3,10.09,10.2,82788,2021-03-10 06:00:00
42,10.2,10.31,10.12,10.22,22603,2021-03-11 06:00:00
43,10.1403,10.2826,10.11,10.25,17105,2021-03-12 06:00:00
44,10.1483,10.3,10.08,10.08,210572,2021-03-15 05:00:00
45,10.09,10.091,10.0,10.09,311661,2021-03-16 05:00:00
46,10.09,10.18,10.09,10.09,5585,2021-03-17 05:00:00
47,10.1331,10.15,10.05,10.07,70617,2021-03-18 05:00:00
48,10.1,10.16,10.07,10.13,9317,2021-03-19 05:00:00
49,10.13,10.13,10.05,10.06,38546,2021-03-22 05:00:00
50,10.06,10.1,9.91,9.92,66306,2021-03-23 05:00:00
51,9.97,9.99,9.85,9.915,200928,2021-03-24 05:00:00
52,9.81,10.0,9.8,9.95,67459,2021-03-25 05:00:00
53,9.91,10.1,9.86,9.94,59702,2021-03-26 05:00:00
54,9.9,10.09,9.9,9.98,37884,2021-03-29 05:00:00
55,9.96,10.06,9.939,10.05,30288,2021-03-30 05:00:00
56,10.0,10.05,9.92,9.99,28133,2021-03-31 05:00:00
57,10.03,10.09,9.98,10.0,43345,2021-04-01 05:00:00
58,10.02,10.03,9.96,10.015,24515,2021-04-05 05:00:00
59,9.96,10.092,9.96,10.05,102919,2021-04-06 05:00:00
60,10.05,10.105,10.0201,10.1,35247,2021-04-07 05:00:00
61,10.04,10.095,10.03,10.05,52384,2021-04-08 05:00:00
62,10.0,10.19,10.0,10.19,18161,2021-04-09 05:00:00
