,open,high,low,close,volume,datetime
0,2.1,2.1,2.1,2.1,2100,2006-07-06 05:00:00
1,2.2,2.2,2.1,2.2,2000,2006-07-07 05:00:00
2,2.2,2.2,2.2,2.2,450,2006-07-11 05:00:00
3,2.2,2.2,2.2,2.2,3950,2006-07-12 05:00:00
4,2.5,2.5,2.5,2.5,1450,2006-07-13 05:00:00
5,2.2,2.2,2.2,2.2,150,2006-07-20 05:00:00
6,2.5,2.8,2.1,2.7,9750,2006-07-21 05:00:00
7,2.5,2.5,2.5,2.5,2300,2006-07-24 05:00:00
8,2.5,2.5,2.5,2.5,400,2006-07-25 05:00:00
9,3.0,3.5,3.0,3.0,7650,2006-07-27 05:00:00
10,3.0,4.0,3.0,4.0,5950,2006-07-28 05:00:00
11,3.9,4.6,3.9,4.6,1400,2006-07-31 05:00:00
12,4.6,4.9,4.6,4.6,1650,2006-08-01 05:00:00
13,4.2,5.2,4.2,5.2,1350,2006-08-02 05:00:00
14,5.2,6.6,5.2,6.6,300,2006-08-03 05:00:00
15,5.0,8.0,5.0,8.0,350,2006-08-08 05:00:00
16,5.0,8.0,5.0,8.0,150,2006-08-09 05:00:00
17,8.0,8.0,8.0,8.0,100,2006-08-11 05:00:00
18,6.0,6.0,6.0,6.0,100,2006-08-14 05:00:00
19,6.0,12.0,6.0,12.0,1350,2006-08-15 05:00:00
20,28.75,28.75,9.9,9.9,960,2006-08-18 05:00:00
21,8.75,8.75,7.5,7.75,1947,2006-08-23 05:00:00
22,7.55,7.55,7.5,7.5,3839,2006-08-24 05:00:00
23,7.5,7.5,6.25,6.25,512,2006-08-25 05:00:00
24,5.75,5.75,5.75,5.75,4300,2006-08-30 05:00:00
25,5.75,5.75,5.5,5.5,800,2006-08-31 05:00:00
26,5.25,5.25,4.5,5.0,1487,2006-09-01 05:00:00
27,4.75,4.75,4.75,4.75,500,2006-09-05 05:00:00
28,4.75,5.25,4.75,5.25,187,2006-09-06 05:00:00
29,5.1,5.1,5.1,5.1,47,2006-09-07 05:00:00
30,5.1,5.1,5.1,5.1,80,2006-09-08 05:00:00
31,5.5,5.5,5.5,5.5,314,2006-09-11 05:00:00
32,6.25,6.25,6.0,6.25,760,2006-09-12 05:00:00
33,6.0,6.25,6.0,6.25,472,2006-09-13 05:00:00
34,6.25,6.25,6.25,6.25,720,2006-09-14 05:00:00
35,6.25,6.25,6.0,6.0,475,2006-09-20 05:00:00
36,6.0,6.0,6.0,6.0,400,2006-09-21 05:00:00
37,6.0,6.0,6.0,6.0,87,2006-09-25 05:00:00
38,6.25,6.25,6.25,6.25,607,2006-09-26 05:00:00
39,6.25,7.0,6.25,6.75,5900,2006-09-28 05:00:00
40,6.25,7.5,6.25,7.5,7315,2006-09-29 05:00:00
41,7.0,7.0,6.75,6.75,200,2006-10-03 05:00:00
42,6.25,6.25,6.25,6.25,453,2006-10-04 05:00:00
43,6.25,6.25,6.25,6.25,87,2006-10-06 05:00:00
44,6.25,6.25,6.25,6.25,519,2006-10-10 05:00:00
45,6.25,6.75,6.25,6.75,1540,2006-10-11 05:00:00
46,7.0,7.25,7.0,7.25,500,2006-10-12 05:00:00
47,7.25,7.5,7.25,7.5,982,2006-10-13 05:00:00
48,7.5,7.5,7.5,7.5,300,2006-10-16 05:00:00
49,6.5,7.75,6.5,7.75,1240,2006-10-18 05:00:00
50,8.75,8.75,8.75,8.75,60,2006-10-19 05:00:00
51,7.5,8.4,6.75,8.4,886,2006-10-23 05:00:00
52,7.5,7.5,7.5,7.5,400,2006-10-31 06:00:00
53,6.75,6.75,6.75,6.75,231,2006-11-02 06:00:00
54,7.5,7.5,7.5,7.5,500,2006-11-03 06:00:00
55,6.75,6.75,6.75,6.75,175,2006-11-07 06:00:00
56,6.75,6.75,6.75,6.75,251,2006-11-09 06:00:00
57,6.75,6.75,6.75,6.75,175,2006-11-10 06:00:00
58,6.75,7.5,6.75,7.5,1036,2006-11-13 06:00:00
