,open,high,low,close,volume,datetime
0,16.7,18.7,16.38,18.49,3922664,2017-07-20 05:00:00
1,18.52,19.44,18.3,19.1,959337,2017-07-21 05:00:00
2,19.15,19.799,19.05,19.42,444466,2017-07-24 05:00:00
3,19.41,19.6696,18.95,19.2,360174,2017-07-25 05:00:00
4,19.24,19.44,18.72,18.98,171070,2017-07-26 05:00:00
5,19.02,20.25,18.5,20.15,526440,2017-07-27 05:00:00
6,18.98,20.88,18.98,20.37,348425,2017-07-28 05:00:00
7,20.55,21.0,19.9,20.08,212517,2017-07-31 05:00:00
8,19.86,20.2,19.0,19.9,354823,2017-08-01 05:00:00
9,20.0,20.0684,19.44,19.9,194198,2017-08-02 05:00:00
10,20.0,20.33,19.62,19.92,102920,2017-08-03 05:00:00
11,19.86,20.18,19.575,20.05,68712,2017-08-04 05:00:00
12,20.1,20.14,19.66,19.99,45515,2017-08-07 05:00:00
13,20.04,20.05,19.645,19.85,64977,2017-08-08 05:00:00
14,19.93,20.2,19.6805,20.01,79615,2017-08-09 05:00:00
15,20.08,20.08,18.501,19.05,152259,2017-08-10 05:00:00
16,19.16,19.75,18.35,19.66,162200,2017-08-11 05:00:00
17,21.46,21.85,19.83,21.49,618968,2017-08-14 05:00:00
18,22.03,22.05,21.15,22.0,157625,2017-08-15 05:00:00
19,22.0,23.0824,21.5,22.35,205548,2017-08-16 05:00:00
20,22.25,22.25,21.3624,21.72,119199,2017-08-17 05:00:00
21,21.62,22.18,21.2,21.36,58614,2017-08-18 05:00:00
22,21.39,22.08,21.3731,21.5,107704,2017-08-21 05:00:00
23,21.5,21.79,21.15,21.63,80618,2017-08-22 05:00:00
24,21.52,21.96,21.3441,21.81,112274,2017-08-23 05:00:00
25,21.91,22.5,21.62,21.76,210510,2017-08-24 05:00:00
26,21.8,22.12,20.8704,21.37,124213,2017-08-25 05:00:00
27,21.37,23.0,21.37,22.56,243839,2017-08-28 05:00:00
28,22.53,23.55,22.1,22.6,132621,2017-08-29 05:00:00
29,22.5,24.475,22.5,23.72,197339,2017-08-30 05:00:00
30,23.51,26.0,23.5,25.3,133547,2017-08-31 05:00:00
31,25.5,26.5504,24.471,24.99,97243,2017-09-01 05:00:00
32,25.69,25.819,24.6,25.19,336767,2017-09-05 05:00:00
33,25.36,25.865,24.63,25.8,240901,2017-09-06 05:00:00
34,25.75,26.0,25.3832,25.75,93891,2017-09-07 05:00:00
35,25.66,25.69,25.0,25.41,118447,2017-09-08 05:00:00
36,25.66,26.4593,25.34,25.75,83707,2017-09-11 05:00:00
37,25.78,26.64,25.515,26.09,108087,2017-09-12 05:00:00
38,26.09,26.74,25.88,26.2,380929,2017-09-13 05:00:00
39,26.2,26.75,25.91,26.53,217571,2017-09-14 05:00:00
40,26.26,26.73,24.85,25.27,1136816,2017-09-15 05:00:00
41,25.11,25.8728,21.8501,21.99,369128,2017-09-18 05:00:00
42,22.48,23.44,20.441,20.61,235712,2017-09-19 05:00:00
43,20.5,20.76,19.3,19.86,161416,2017-09-20 05:00:00
44,19.9,21.0,19.9,20.55,105038,2017-09-21 05:00:00
45,20.58,20.8376,19.98,20.69,105898,2017-09-22 05:00:00
46,20.5,21.84,20.39,21.68,68078,2017-09-25 05:00:00
47,21.59,23.49,21.59,23.45,165162,2017-09-26 05:00:00
48,23.54,24.46,23.3,23.53,114583,2017-09-27 05:00:00
49,23.67,23.98,22.9,23.08,67189,2017-09-28 05:00:00
50,23.26,23.315,22.45,22.84,153645,2017-09-29 05:00:00
51,23.07,23.285,22.16,22.59,93718,2017-10-02 05:00:00
52,22.72,23.3173,22.72,23.17,100266,2017-10-03 05:00:00
53,23.2,23.2,22.73,22.91,82632,2017-10-04 05:00:00
54,22.93,23.185,22.52,23.01,122614,2017-10-05 05:00:00
55,23.04,23.08,22.28,22.61,67514,2017-10-06 05:00:00
56,22.61,23.09,22.365,22.85,77142,2017-10-09 05:00:00
57,22.9,22.94,22.4244,22.82,71498,2017-10-10 05:00:00
58,22.6,22.7755,22.0,22.32,59889,2017-10-11 05:00:00
59,22.3,22.66,22.1,22.15,71224,2017-10-12 05:00:00
60,22.04,22.38,21.41,22.15,80721,2017-10-13 05:00:00
61,22.17,22.51,20.38,20.44,129489,2017-10-16 05:00:00
62,20.48,20.7601,18.64,18.75,154536,2017-10-17 05:00:00
63,18.72,18.72,17.03,17.29,258268,2017-10-18 05:00:00
64,17.25,17.49,16.49,17.02,175082,2017-10-19 05:00:00
65,17.03,17.78,16.5,16.87,157218,2017-10-20 05:00:00
66,16.79,17.29,16.5,16.85,223597,2017-10-23 05:00:00
67,16.83,17.15,16.07,16.5,277221,2017-10-24 05:00:00
