,open,high,low,close,volume,datetime
0,29.5,37.35,29.05,36.45,33963407,2020-10-15 05:00:00
1,37.45,41.94,36.64,38.95,12257931,2020-10-16 05:00:00
2,38.85,40.5,38.48,38.95,3539564,2020-10-19 05:00:00
3,39.28,40.73,37.25,38.5,2853178,2020-10-20 05:00:00
4,38.12,42.1,37.36,39.34,8694243,2020-10-21 05:00:00
5,38.98,44.44,38.03,43.94,3239954,2020-10-22 05:00:00
6,43.58,44.01,38.837,42.0,3298250,2020-10-23 05:00:00
7,41.05,41.73,38.4,39.5,1965400,2020-10-26 05:00:00
8,39.5,39.52,37.29,38.0,1637187,2020-10-27 05:00:00
9,36.6699,38.75,35.55,37.46,1858854,2020-10-28 05:00:00
10,37.61,38.2,36.53,37.81,899113,2020-10-29 05:00:00
11,36.96,37.25,34.5,36.85,1181031,2020-10-30 05:00:00
12,37.74,38.5,36.46,36.78,993068,2020-11-02 06:00:00
13,37.14,38.5,36.52,37.57,2321886,2020-11-03 06:00:00
14,36.63,37.49,34.13,35.94,2016444,2020-11-04 06:00:00
15,37.33,42.49,36.67,39.34,2281591,2020-11-05 06:00:00
16,38.6668,48.88,38.1,44.81,3274749,2020-11-06 06:00:00
17,44.248,45.7,38.39,42.0,2445184,2020-11-09 06:00:00
18,41.25,41.8315,35.71,39.7,2271495,2020-11-10 06:00:00
19,40.16,41.19,38.85,39.16,588473,2020-11-11 06:00:00
20,39.15,39.63,37.07,37.63,693945,2020-11-12 06:00:00
21,38.55,40.59,37.6687,38.47,813876,2020-11-13 06:00:00
22,39.0,39.9999,38.56,39.32,789384,2020-11-16 06:00:00
23,39.5,40.3585,38.71,40.05,854282,2020-11-17 06:00:00
24,40.34,44.27,40.25,41.97,1853162,2020-11-18 06:00:00
25,41.5,43.96,41.2,42.7,498723,2020-11-19 06:00:00
26,42.97,45.9,42.575,45.1,813764,2020-11-20 06:00:00
27,45.6,46.89,42.33,45.1,1083143,2020-11-23 06:00:00
28,45.67,50.99,43.2701,46.2,1604001,2020-11-24 06:00:00
29,46.05,48.54,45.29,47.43,695016,2020-11-25 06:00:00
30,48.4653,49.69,46.61,47.11,590007,2020-11-27 06:00:00
31,48.15,48.15,43.65,45.58,1008327,2020-11-30 06:00:00
32,42.5646,43.35,40.27,40.6,2218971,2020-12-01 06:00:00
33,40.4,40.4,37.195,37.6,3028650,2020-12-02 06:00:00
34,37.5,38.45,35.65,35.85,12618849,2020-12-03 06:00:00
35,36.17,36.9,33.83,34.09,4500638,2020-12-04 06:00:00
