,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,269,2021-09-28 05:00:00
1,9.98,9.98,9.86,9.86,987,2021-09-29 05:00:00
2,9.89,9.89,9.89,9.89,350059,2021-10-01 05:00:00
3,9.95,10.06,9.91,10.01,14555,2021-10-04 05:00:00
4,10.0999,10.0999,9.9211,9.992,529,2021-10-05 05:00:00
5,9.9,9.95,9.9,9.9438,306129,2021-10-06 05:00:00
6,10.0,10.0,10.0,10.0,1472,2021-10-07 05:00:00
7,10.0,10.0,9.9,9.92,4654,2021-10-08 05:00:00
8,9.9,10.0,9.9,9.99,166606,2021-10-11 05:00:00
9,9.99,10.0,9.98,9.99,754635,2021-10-12 05:00:00
10,10.0,10.01,9.99,9.99,113876,2021-10-13 05:00:00
11,9.99,9.99,9.97,9.97,102611,2021-10-14 05:00:00
12,9.97,9.9701,9.95,9.95,11755,2021-10-15 05:00:00
13,9.99,10.0,9.99,9.99,12709,2021-10-18 05:00:00
14,9.99,9.99,9.99,9.99,425614,2021-10-19 05:00:00
15,9.99,9.99,9.98,9.985,47622,2021-10-20 05:00:00
16,10.03,10.03,10.03,10.03,158,2021-10-25 05:00:00
17,10.0,10.0,9.98,9.98,54154,2021-10-26 05:00:00
18,10.68,10.92,9.93,9.97,123433,2021-10-28 05:00:00
19,9.99,10.0,9.99,10.0,10010,2021-11-02 05:00:00
20,9.99,9.99,9.99,9.99,150013,2021-11-04 05:00:00
21,10.0,10.03,10.0,10.0,927,2021-11-05 05:00:00
22,9.97,9.99,9.96,9.97,8924,2021-11-08 06:00:00
23,9.99,10.0,9.95,9.95,164090,2021-11-09 06:00:00
24,9.96,9.97,9.93,9.96,9472,2021-11-10 06:00:00
25,9.9696,9.97,9.95,9.97,57076,2021-11-11 06:00:00
26,9.9632,9.97,9.94,9.96,126924,2021-11-12 06:00:00
27,9.96,10.4,9.93,9.9499,9272,2021-11-16 06:00:00
28,9.94,9.94,9.94,9.94,314,2021-11-17 06:00:00
29,9.97,9.97,9.95,9.96,1719,2021-11-18 06:00:00
30,9.96,9.98,9.95,9.98,12979,2021-11-22 06:00:00
31,9.9525,9.97,9.95,9.95,11057,2021-11-23 06:00:00
32,9.97,9.97,9.955,9.965,3312,2021-11-24 06:00:00
33,9.97,9.97,9.97,9.97,185,2021-11-26 06:00:00
34,9.95,9.964,9.95,9.9604,300922,2021-11-30 06:00:00
35,9.9501,9.9501,9.9501,9.9501,107,2021-12-01 06:00:00
36,9.9453,9.95,9.94,9.94,56376,2021-12-02 06:00:00
37,9.9301,9.94,9.93,9.93,38439,2021-12-03 06:00:00
38,9.9305,9.95,9.9305,9.95,11959,2021-12-06 06:00:00
39,9.94,9.95,9.9398,9.95,2391,2021-12-09 06:00:00
40,9.92,9.96,9.92,9.96,14671,2021-12-10 06:00:00
41,9.93,9.96,9.93,9.95,2320,2021-12-13 06:00:00
42,9.93,9.93,9.93,9.93,221,2021-12-14 06:00:00
43,9.92,9.95,9.92,9.95,1992,2021-12-15 06:00:00
44,9.94,9.95,9.94,9.95,2738,2021-12-16 06:00:00
45,9.94,9.95,9.94,9.95,6600,2021-12-17 06:00:00
46,9.96,9.96,9.96,9.96,492,2021-12-21 06:00:00
47,9.96,9.96,9.96,9.96,1802,2021-12-22 06:00:00
48,9.9423,9.9423,9.9423,9.9423,510,2021-12-23 06:00:00
49,9.94,9.94,9.92,9.94,3048,2021-12-27 06:00:00
50,9.96,9.965,9.94,9.95,49188,2021-12-28 06:00:00
51,9.94,9.94,9.94,9.94,203,2021-12-29 06:00:00
52,9.95,9.95,9.92,9.92,9327,2021-12-30 06:00:00
53,9.94,9.94,9.94,9.94,3096,2021-12-31 06:00:00
54,9.94,9.96,9.93,9.96,419964,2022-01-03 06:00:00
55,9.9599,9.9599,9.9599,9.9599,648,2022-01-05 06:00:00
56,9.9598,9.96,9.9598,9.96,602,2022-01-06 06:00:00
57,9.96,9.97,9.94,9.97,58468,2022-01-07 06:00:00
58,9.9759,9.9759,9.9699,9.97,11547,2022-01-10 06:00:00
59,9.97,9.97,9.97,9.97,108,2022-01-11 06:00:00
60,9.97,9.97,9.96,9.96,8342,2022-01-12 06:00:00
61,9.96,9.965,9.96,9.965,2560,2022-01-14 06:00:00
62,10.3118,10.3118,9.95,9.95,26714,2022-01-18 06:00:00
63,9.969,9.98,9.96,9.96,2771,2022-01-19 06:00:00
64,9.96,9.98,9.95,9.9799,2126,2022-01-20 06:00:00
65,9.97,9.97,9.93,9.9699,8657,2022-01-21 06:00:00
66,9.95,9.9501,9.95,9.95,7150,2022-01-24 06:00:00
67,9.97,9.98,9.97,9.98,113631,2022-01-25 06:00:00
68,9.96,9.97,9.96,9.97,1389,2022-01-26 06:00:00
69,9.96,9.96,9.94,9.95,9726,2022-01-27 06:00:00
70,9.95,9.95,9.95,9.95,6009,2022-01-28 06:00:00
71,9.97,9.98,9.94,9.98,7149,2022-01-31 06:00:00
72,9.99,9.99,9.98,9.98,222,2022-02-01 06:00:00
73,9.98,9.98,9.98,9.98,1111,2022-02-02 06:00:00
74,9.989,9.989,9.989,9.989,528,2022-02-04 06:00:00
75,9.99,9.99,9.99,9.99,202,2022-02-07 06:00:00
76,9.97,9.975,9.965,9.97,15971,2022-02-09 06:00:00
77,9.99,10.0,9.98,9.99,16361,2022-02-10 06:00:00
78,9.99,9.99,9.99,9.99,37062,2022-02-11 06:00:00
79,9.98,9.98,9.98,9.98,3022,2022-02-14 06:00:00
80,9.98,10.0,9.98,10.0,22414,2022-02-15 06:00:00
81,10.0,10.0,9.998,10.0,2003,2022-02-16 06:00:00
82,10.01,10.01,9.99,9.99,55372,2022-02-17 06:00:00
83,9.98,9.9824,9.98,9.9824,1757,2022-02-18 06:00:00
84,10.44,10.44,9.98,10.0098,75426,2022-02-22 06:00:00
85,10.01,10.02,10.0,10.02,20052,2022-02-23 06:00:00
86,10.02,10.025,10.02,10.02,16701,2022-02-24 06:00:00
87,10.02,10.02,9.9928,9.9928,27615,2022-02-25 06:00:00
88,10.03,10.03,10.0,10.01,3763,2022-02-28 06:00:00
89,10.02,10.0206,10.0194,10.02,6071,2022-03-01 06:00:00
90,10.01,10.01,10.01,10.01,411,2022-03-02 06:00:00
91,10.015,10.015,10.01,10.0137,1501,2022-03-03 06:00:00
92,10.04,10.04,10.0202,10.0206,2342,2022-03-04 06:00:00
93,10.03,10.03,10.01,10.02,7972,2022-03-07 06:00:00
94,10.0297,10.03,10.01,10.03,17701,2022-03-08 06:00:00
95,10.01,10.01,10.01,10.01,23955,2022-03-09 06:00:00
96,10.02,10.025,10.02,10.02,2996,2022-03-10 06:00:00
97,10.0188,10.02,10.0188,10.02,7329,2022-03-11 06:00:00
98,10.9,10.9,10.02,10.02,1562,2022-03-14 05:00:00
99,10.03,10.03,10.03,10.03,154,2022-03-15 05:00:00
100,10.03,10.35,10.02,10.025,42465,2022-03-17 05:00:00
101,10.03,10.03,10.03,10.03,2196,2022-03-21 05:00:00
102,10.07,10.07,10.03,10.04,2981,2022-03-22 05:00:00
103,10.04,10.05,10.04,10.05,799,2022-03-23 05:00:00
104,10.04,10.04,10.04,10.04,409,2022-03-24 05:00:00
105,10.05,10.05,10.04,10.04,6652,2022-03-25 05:00:00
106,10.0342,10.05,10.0342,10.05,413,2022-03-29 05:00:00
107,10.05,10.05,10.05,10.05,1234,2022-04-01 05:00:00
108,10.11,10.21,10.05,10.05,1490,2022-04-04 05:00:00
109,10.07,10.07,10.07,10.07,250,2022-04-05 05:00:00
110,10.05,10.06,10.05,10.06,1674,2022-04-06 05:00:00
111,10.05,10.06,10.05,10.06,751,2022-04-07 05:00:00
112,10.07,10.09,10.07,10.08,12857,2022-04-08 05:00:00
113,10.575,10.575,10.09,10.09,1765,2022-04-11 05:00:00
114,10.08,10.08,10.08,10.08,2156,2022-04-12 05:00:00
115,10.08,10.1,10.08,10.1,2311,2022-04-13 05:00:00
116,10.07,10.1,10.07,10.1,1748,2022-04-14 05:00:00
117,10.13,10.13,10.07,10.11,1215,2022-04-18 05:00:00
118,10.05,10.11,10.04,10.0801,8981,2022-04-19 05:00:00
119,10.08,10.08,10.07,10.07,1903,2022-04-20 05:00:00
120,10.05,10.07,10.05,10.07,792,2022-04-22 05:00:00
121,10.09,10.09,10.06,10.06,1934,2022-04-25 05:00:00
122,10.1,10.1,10.08,10.08,301939,2022-04-26 05:00:00
123,10.08,10.1,10.08,10.1,4416,2022-04-27 05:00:00
124,10.08,10.08,10.08,10.08,214,2022-04-28 05:00:00
125,10.08,10.08,10.07,10.07,3643,2022-04-29 05:00:00
126,10.07,10.0703,10.07,10.0703,2980,2022-05-02 05:00:00
127,10.08,10.08,10.08,10.08,4617,2022-05-03 05:00:00
128,10.1,10.1,10.1,10.1,118,2022-05-05 05:00:00
129,10.0999,10.0999,10.0999,10.0999,502,2022-05-06 05:00:00
130,10.09,10.09,10.09,10.09,526,2022-05-09 05:00:00
131,10.1,10.1,10.05,10.05,52162,2022-05-10 05:00:00
132,10.07,10.07,10.07,10.07,507,2022-05-11 05:00:00
133,10.05,10.05,10.05,10.05,123545,2022-05-17 05:00:00
134,10.05,10.05,10.05,10.05,2421,2022-05-26 05:00:00
135,10.07,10.07,10.05,10.05,90371,2022-05-27 05:00:00
136,10.05,10.0899,10.05,10.05,5411,2022-05-31 05:00:00
137,10.07,10.07,10.07,10.07,9948,2022-06-03 05:00:00
138,10.07,10.07,10.07,10.07,225,2022-06-07 05:00:00
139,10.07,10.07,10.07,10.07,64883,2022-06-08 05:00:00
140,10.08,10.09,10.07,10.08,1832,2022-06-09 05:00:00
141,10.08,10.08,10.08,10.08,19308,2022-06-10 05:00:00
