,open,high,low,close,volume,datetime
0,6.0,6.0,6.0,6.0,200,2009-09-04 05:00:00
1,5.1401,5.1401,5.1401,5.1401,300,2009-09-30 05:00:00
2,6.66,6.66,6.66,6.66,100,2009-10-26 05:00:00
3,6.0,6.0,5.0001,5.0001,390,2009-10-28 05:00:00
4,6.22,6.22,6.21,6.21,468,2009-11-03 06:00:00
5,9.03,9.03,9.03,9.03,100,2009-11-13 06:00:00
6,5.51,5.51,5.51,5.51,200,2009-12-08 06:00:00
7,6.61,9.5,6.61,8.19,8275,2009-12-09 06:00:00
8,11.0299,11.0299,8.0,8.0,500,2009-12-10 06:00:00
9,8.0,8.0,7.302,7.778,1540,2009-12-14 06:00:00
10,9.5,9.5,7.6,9.5,1661,2009-12-15 06:00:00
11,9.5,9.5,9.5,9.5,600,2009-12-16 06:00:00
12,7.5,7.5,6.785,7.36,2625,2009-12-21 06:00:00
13,6.0,6.9925,5.51,5.51,850,2009-12-23 06:00:00
14,5.78,5.85,5.51,5.85,950,2009-12-28 06:00:00
15,6.98,6.98,6.9799,5.92,510,2009-12-29 06:00:00
16,7.0,7.0,6.75,6.75,785,2009-12-30 06:00:00
17,5.72,5.72,5.72,5.72,100,2010-01-07 06:00:00
18,5.72,5.72,5.72,5.72,200,2010-01-12 06:00:00
19,5.265,5.6,5.25,5.3,1115,2010-01-26 06:00:00
20,5.3,5.3,5.25,5.25,600,2010-01-27 06:00:00
21,6.25,6.25,6.25,6.25,999,2010-02-23 06:00:00
22,6.74,6.74,6.74,6.74,159,2010-03-01 06:00:00
23,6.75,7.485,6.75,7.485,3390,2010-03-02 06:00:00
24,7.5001,8.55,7.5001,8.55,300,2010-03-05 06:00:00
25,7.7,8.3,7.7,8.3,1000,2010-03-17 05:00:00
26,8.0,8.3001,8.0,8.3001,699,2010-03-18 05:00:00
27,8.2,9.9,8.2,9.9,1207,2010-03-29 05:00:00
28,9.8,9.8,9.8,9.8,200,2010-04-05 05:00:00
29,5.55,9.7985,5.55,9.7985,400,2010-05-06 05:00:00
30,9.8,9.8,9.8,9.8,200,2010-05-12 05:00:00
31,5.56,6.0,5.56,5.87,300,2010-05-24 05:00:00
32,6.07,6.22,5.9,6.22,475,2010-05-25 05:00:00
33,8.99,8.99,8.57,8.82,1163,2010-05-26 05:00:00
34,8.73,8.75,7.68,8.75,300,2010-05-27 05:00:00
35,6.4101,6.4101,6.4101,6.4101,100,2010-05-28 05:00:00
36,6.55,6.55,6.53,6.53,200,2010-06-01 05:00:00
37,6.61,6.61,6.61,6.61,100,2010-06-02 05:00:00
38,6.69,6.69,6.69,6.69,100,2010-06-15 05:00:00
39,6.6,6.6,6.6,6.6,200,2010-06-17 05:00:00
40,8.0,8.0,8.0,8.0,600,2010-06-21 05:00:00
41,8.0,8.0,8.0,8.0,200,2010-06-25 05:00:00
42,8.0,8.0,8.0,8.0,690,2010-06-28 05:00:00
43,8.8,8.8,8.8,8.8,100,2010-07-06 05:00:00
44,8.05,8.05,7.88,7.88,200,2010-07-07 05:00:00
45,7.88,7.88,7.88,7.88,400,2010-07-13 05:00:00
46,7.23,7.23,7.23,7.23,100,2010-07-14 05:00:00
47,7.23,7.23,7.23,7.23,284,2010-07-16 05:00:00
48,7.221,7.749,6.0,7.749,2335,2010-07-19 05:00:00
49,7.88,7.88,7.88,7.88,169,2010-07-21 05:00:00
50,6.52,6.52,6.52,6.52,100,2010-07-27 05:00:00
51,7.77,7.77,7.77,7.77,1100,2010-08-05 05:00:00
52,7.88,7.88,7.88,7.88,100,2010-08-06 05:00:00
53,7.87,7.88,7.87,7.88,200,2010-08-11 05:00:00
54,6.82,6.86,6.76,6.8,1600,2010-08-18 05:00:00
55,7.4,7.4,7.4,7.4,500,2010-08-25 05:00:00
56,7.79,7.79,7.4,7.4,285,2010-08-26 05:00:00
57,6.805,6.805,6.805,6.805,200,2010-09-17 05:00:00
58,8.4,8.4,8.4,8.4,1479,2010-09-20 05:00:00
59,8.5,8.5,8.5,8.5,3000,2010-10-14 05:00:00
60,6.89,7.53,6.89,7.53,376,2010-10-18 05:00:00
61,8.0,8.0,8.0,8.0,100,2010-10-25 05:00:00
62,7.77,7.77,7.77,7.77,100,2010-11-03 05:00:00
63,8.5,9.2,8.5,9.2,200,2010-11-30 06:00:00
64,8.88,8.88,8.88,8.88,150,2010-12-09 06:00:00
65,8.05,8.0501,8.0,8.0,1700,2010-12-17 06:00:00
66,9.24,9.25,9.24,9.25,700,2010-12-22 06:00:00
67,9.25,9.25,9.1,9.25,1850,2010-12-23 06:00:00
68,9.25,9.25,9.25,9.25,250,2010-12-27 06:00:00
69,7.6,7.6,7.6,7.6,400,2010-12-30 06:00:00
70,8.99,8.99,8.99,8.99,100,2010-12-31 06:00:00
71,9.0,9.0,9.0,9.0,100,2011-01-10 06:00:00
72,9.0,9.0,9.0,9.0,473,2011-01-13 06:00:00
73,7.655,7.655,7.655,7.655,1800,2011-02-10 06:00:00
74,7.6,7.6,7.0,7.0,200,2011-02-18 06:00:00
75,7.0,8.13,7.0,8.13,1924,2011-03-02 06:00:00
76,7.0,7.0,6.0387,6.0387,400,2011-03-17 05:00:00
77,7.0,7.0,6.75,6.75,200,2011-03-30 05:00:00
78,7.0,7.0,7.0,7.0,100,2011-04-04 05:00:00
79,6.03,6.3,5.5,6.25,3800,2011-05-02 05:00:00
80,6.0,6.0,6.0,6.0,200,2011-05-03 05:00:00
81,6.0,6.0,6.0,6.0,625,2011-05-04 05:00:00
82,5.9,5.9,5.9,5.9,100,2011-05-06 05:00:00
83,5.72,5.72,5.5,5.5,1275,2011-05-12 05:00:00
84,5.25,5.25,5.25,5.25,100,2011-05-17 05:00:00
85,5.45,5.5,5.4,5.5,600,2011-05-31 05:00:00
86,6.46,6.46,5.5,5.5,1715,2011-06-14 05:00:00
87,6.16,6.16,6.16,6.16,200,2011-06-20 05:00:00
88,6.0,6.0,6.0,6.0,300,2011-06-23 05:00:00
89,7.0,7.0,7.0,7.0,1600,2011-07-07 05:00:00
90,6.6,6.6,6.6,6.6,700,2011-07-14 05:00:00
91,6.4,6.4,6.4,6.4,300,2011-07-15 05:00:00
92,6.5,6.5,6.5,6.5,743,2011-07-20 05:00:00
93,7.0,7.0,6.51,6.51,1315,2011-07-27 05:00:00
94,6.48,6.59,6.46,6.5,1300,2011-08-05 05:00:00
95,6.5,6.5,6.5,6.5,8800,2011-08-08 05:00:00
96,6.25,6.71,6.25,6.71,686,2011-09-12 05:00:00
97,7.01,7.01,7.01,7.01,1100,2011-10-04 05:00:00
98,6.25,6.25,6.25,6.25,1000,2011-10-17 05:00:00
99,5.4,7.0,5.05,7.0,400,2011-10-27 05:00:00
100,7.0,7.0,6.09,6.09,371,2011-10-28 05:00:00
101,4.9601,4.9601,4.9601,4.9601,200,2011-11-09 06:00:00
102,4.9601,5.5,4.9601,5.5,660,2011-11-29 06:00:00
103,5.5,5.5,5.5,5.5,100,2011-12-12 06:00:00
104,4.26,4.26,4.26,4.26,100,2011-12-20 06:00:00
105,4.55,6.9992,4.55,6.9992,990,2012-03-19 05:00:00
106,6.98,6.98,6.98,6.98,650,2012-03-20 05:00:00
107,5.1001,5.1001,5.1001,5.1001,100,2012-03-21 05:00:00
108,4.96,4.96,4.96,4.96,500,2012-03-22 05:00:00
109,5.9999,6.0,5.9999,6.0,600,2012-03-23 05:00:00
