,open,high,low,close,volume,datetime
0,5.66,7.67,5.4108,5.74,3848400,2021-05-12 05:00:00
1,5.76,5.9,5.0,5.03,857155,2021-05-13 05:00:00
2,5.06,6.2,5.0557,5.82,1002542,2021-05-14 05:00:00
3,5.54,6.38,5.5,6.09,447464,2021-05-17 05:00:00
4,6.0,6.28,5.57,6.09,193142,2021-05-18 05:00:00
5,5.88,5.88,4.83,5.09,359488,2021-05-19 05:00:00
6,5.21,5.5,5.1817,5.29,106538,2021-05-20 05:00:00
7,5.46,5.49,5.12,5.19,108987,2021-05-21 05:00:00
8,5.36,5.36,5.01,5.08,128503,2021-05-24 05:00:00
9,5.14,5.14,4.8,4.83,132699,2021-05-25 05:00:00
10,4.86,5.43,4.83,5.305,241260,2021-05-26 05:00:00
11,5.35,6.4,5.203,6.02,543178,2021-05-27 05:00:00
12,6.13,6.98,5.76,6.58,661866,2021-05-28 05:00:00
13,6.7,6.75,5.85,6.15,203810,2021-06-01 05:00:00
14,6.04,6.35,5.96,6.31,100090,2021-06-02 05:00:00
15,6.23,7.39,6.1,7.25,159838,2021-06-03 05:00:00
16,7.27,7.3699,6.8627,7.19,95501,2021-06-04 05:00:00
17,7.39,7.435,6.7321,6.85,128319,2021-06-07 05:00:00
18,6.93,9.1499,6.71,8.35,2537054,2021-06-08 05:00:00
19,8.35,8.7999,7.8,7.8,449253,2021-06-09 05:00:00
20,8.08,8.3699,7.75,8.05,156593,2021-06-10 05:00:00
21,8.13,8.5328,7.79,8.25,104315,2021-06-11 05:00:00
22,8.44,8.48,8.1,8.1,64910,2021-06-14 05:00:00
23,8.18,8.18,7.36,7.44,92297,2021-06-15 05:00:00
24,7.49,7.82,7.46,7.57,39553,2021-06-16 05:00:00
25,7.5,7.9,7.5,7.74,63285,2021-06-17 05:00:00
26,7.72,7.74,7.26,7.35,112344,2021-06-18 05:00:00
27,7.63,7.6999,7.3,7.45,56721,2021-06-21 05:00:00
28,7.58,7.7499,7.0,7.3,54869,2021-06-22 05:00:00
29,7.2,7.29,7.0,7.11,54126,2021-06-23 05:00:00
30,7.05,7.2673,6.82,6.91,77526,2021-06-24 05:00:00
31,7.4,7.53,6.91,7.16,110998,2021-06-25 05:00:00
32,7.23,7.5,7.05,7.18,54845,2021-06-28 05:00:00
33,7.1,7.5,6.53,7.46,258418,2021-06-29 05:00:00
34,7.48,10.7299,6.84,7.1,8527577,2021-06-30 05:00:00
35,6.8844,6.99,6.15,6.36,416696,2021-07-01 05:00:00
36,6.25,6.45,6.03,6.29,190631,2021-07-02 05:00:00
37,6.13,6.3799,5.73,5.84,169406,2021-07-06 05:00:00
38,5.77,8.05,5.535,7.72,13127418,2021-07-07 05:00:00
39,6.55,8.65,6.42,8.18,3482507,2021-07-08 05:00:00
40,8.01,8.7799,7.45,7.6,3769259,2021-07-09 05:00:00
41,7.29,7.44,6.72,6.74,349527,2021-07-12 05:00:00
42,6.73,7.01,6.4,6.45,224848,2021-07-13 05:00:00
43,6.53,6.8699,5.89,5.89,278129,2021-07-14 05:00:00
44,5.9748,5.9748,5.53,5.77,304429,2021-07-15 05:00:00
45,5.82,6.93,5.6,5.63,2158291,2021-07-16 05:00:00
46,5.7,5.79,4.53,5.17,815772,2021-07-19 05:00:00
47,5.07,5.45,4.94,5.25,647417,2021-07-20 05:00:00
48,5.31,5.5799,4.93,4.97,440405,2021-07-21 05:00:00
49,5.06,5.2823,4.931,5.13,123027,2021-07-22 05:00:00
50,5.1,5.18,4.9543,5.01,66147,2021-07-23 05:00:00
51,5.09,5.2278,4.8,4.89,215290,2021-07-26 05:00:00
52,4.87,4.99,4.4,4.83,213924,2021-07-27 05:00:00
53,4.85,5.12,4.57,5.02,310367,2021-07-28 05:00:00
54,5.06,5.2899,4.96,5.01,302021,2021-07-29 05:00:00
55,4.94,5.0762,4.84,4.9,91948,2021-07-30 05:00:00
56,4.98,5.44,4.86,5.07,466523,2021-08-02 05:00:00
57,5.11,5.2,4.92,4.99,124066,2021-08-03 05:00:00
58,4.96,4.9899,4.73,4.8,82561,2021-08-04 05:00:00
59,4.79,5.4688,4.78,5.1,594047,2021-08-05 05:00:00
60,5.1,5.31,4.99,5.12,170026,2021-08-06 05:00:00
61,5.1,5.275,4.95,5.11,83495,2021-08-09 05:00:00
62,5.1,5.251,4.953,5.23,68616,2021-08-10 05:00:00
63,5.18,5.18,5.03,5.12,40834,2021-08-11 05:00:00
64,5.12,5.17,5.0201,5.05,135914,2021-08-12 05:00:00
65,5.08,5.08,4.9001,4.97,56158,2021-08-13 05:00:00
66,4.92,4.95,4.75,4.775,141855,2021-08-16 05:00:00
67,4.74,4.74,4.2,4.48,266568,2021-08-17 05:00:00
68,4.5,4.52,4.4521,4.47,42525,2021-08-18 05:00:00
69,4.38,4.49,4.2,4.45,35585,2021-08-19 05:00:00
70,4.44,4.77,4.4,4.76,51077,2021-08-20 05:00:00
71,4.77,5.37,4.77,5.14,189377,2021-08-23 05:00:00
72,5.15,5.1899,4.75,4.91,141810,2021-08-24 05:00:00
73,5.0,5.02,4.77,4.92,202846,2021-08-25 05:00:00
74,4.91,4.97,4.75,4.9,115571,2021-08-26 05:00:00
75,4.85,5.17,4.75,4.99,170175,2021-08-27 05:00:00
76,5.0,5.0099,4.72,4.75,144503,2021-08-30 05:00:00
77,4.79,5.15,4.67,5.15,248341,2021-08-31 05:00:00
78,5.08,5.08,4.715,4.84,111873,2021-09-01 05:00:00
79,4.85,4.9299,4.71,4.76,49656,2021-09-02 05:00:00
80,4.78,4.8382,4.67,4.78,31156,2021-09-03 05:00:00
81,4.76,4.9,4.7001,4.84,44621,2021-09-07 05:00:00
82,4.76,4.83,4.5501,4.65,25118,2021-09-08 05:00:00
83,4.63,4.7374,4.51,4.55,21069,2021-09-09 05:00:00
84,4.57,4.7055,4.42,4.56,51215,2021-09-10 05:00:00
85,4.54,4.62,4.41,4.56,54981,2021-09-13 05:00:00
86,4.54,4.54,4.31,4.39,110164,2021-09-14 05:00:00
87,4.36,4.4126,4.25,4.25,48393,2021-09-15 05:00:00
88,4.31,4.5,4.16,4.38,230554,2021-09-16 05:00:00
89,4.42,4.64,4.3433,4.41,89266,2021-09-17 05:00:00
90,4.34,4.44,4.16,4.21,115210,2021-09-20 05:00:00
91,4.26,4.4799,4.22,4.22,92893,2021-09-21 05:00:00
92,4.29,4.6773,4.29,4.56,126135,2021-09-22 05:00:00
93,4.57,4.6999,4.52,4.52,46093,2021-09-23 05:00:00
94,4.44,4.64,4.44,4.53,84842,2021-09-24 05:00:00
95,4.52,4.65,4.5101,4.5999,273925,2021-09-27 05:00:00
96,4.59,5.18,4.3,4.59,1278487,2021-09-28 05:00:00
97,4.57,4.6267,4.034,4.1,537798,2021-09-29 05:00:00
98,4.08,4.12,3.92,3.96,404259,2021-09-30 05:00:00
99,3.96,3.97,3.62,3.69,275543,2021-10-01 05:00:00
100,3.66,3.66,3.235,3.28,228370,2021-10-04 05:00:00
101,3.32,3.6,3.15,3.22,385111,2021-10-05 05:00:00
102,3.25,3.2999,3.1101,3.12,155365,2021-10-06 05:00:00
103,3.19,3.57,3.16,3.16,179912,2021-10-07 05:00:00
104,3.21,3.36,3.05,3.05,116135,2021-10-08 05:00:00
105,3.11,3.2,3.02,3.05,154225,2021-10-11 05:00:00
106,3.06,3.09,2.9,2.93,55402,2021-10-12 05:00:00
107,3.12,3.44,3.0,3.355,692991,2021-10-13 05:00:00
108,3.4,3.4087,3.02,3.09,274218,2021-10-14 05:00:00
109,3.15,3.1748,2.95,3.01,96605,2021-10-15 05:00:00
110,2.98,3.045,2.8,2.83,147506,2021-10-18 05:00:00
111,2.82,2.94,2.8,2.88,93304,2021-10-19 05:00:00
112,2.91,2.96,2.841,2.85,70703,2021-10-20 05:00:00
113,2.87,2.98,2.81,2.88,51205,2021-10-21 05:00:00
114,2.84,2.95,2.8001,2.84,78295,2021-10-22 05:00:00
115,2.88,2.89,2.65,2.68,147111,2021-10-25 05:00:00
116,2.71,2.82,2.71,2.81,59330,2021-10-26 05:00:00
117,2.81,2.94,2.69,2.91,580351,2021-10-27 05:00:00
118,2.92,3.34,2.82,3.26,432694,2021-10-28 05:00:00
119,3.24,3.3,3.05,3.21,179484,2021-10-29 05:00:00
120,3.14,3.4,3.1048,3.29,215016,2021-11-01 05:00:00
121,3.26,3.32,2.9101,3.0,147238,2021-11-02 05:00:00
122,3.02,3.1976,2.945,3.09,205573,2021-11-03 05:00:00
123,3.06,3.13,2.86,2.93,61452,2021-11-04 05:00:00
124,2.93,2.97,2.76,2.79,76585,2021-11-05 05:00:00
125,2.77,3.16,2.77,2.92,515754,2021-11-08 06:00:00
126,2.96,2.989,2.82,2.91,94105,2021-11-09 06:00:00
127,2.87,3.08,2.81,2.91,119174,2021-11-10 06:00:00
128,2.97,3.07,2.9202,3.07,117566,2021-11-11 06:00:00
129,3.2,3.4762,3.11,3.39,226686,2021-11-12 06:00:00
130,3.46,3.79,3.41,3.73,368888,2021-11-15 06:00:00
131,3.63,3.7499,3.39,3.61,165649,2021-11-16 06:00:00
132,3.57,3.85,3.4,3.71,150970,2021-11-17 06:00:00
133,3.67,3.68,3.4175,3.48,130432,2021-11-18 06:00:00
