,open,high,low,close,volume,datetime
0,9.87,9.895,9.83,9.86,6338759,2021-08-26 05:00:00
1,9.86,9.86,9.84,9.85,27061,2021-08-27 05:00:00
2,9.8,9.97,9.8,9.86,3693,2021-08-30 05:00:00
3,9.88,9.8901,9.85,9.8503,507252,2021-08-31 05:00:00
4,9.9,9.9,9.83,9.88,235163,2021-09-01 05:00:00
5,9.88,9.9035,9.87,9.87,300600,2021-09-02 05:00:00
6,9.84,9.86,9.84,9.86,1218,2021-09-03 05:00:00
7,9.9772,9.9772,9.87,9.89,18539,2021-09-07 05:00:00
8,9.8999,9.91,9.85,9.9,9062,2021-09-08 05:00:00
9,9.93,9.98,9.87,9.87,2520,2021-09-09 05:00:00
10,9.8915,9.9,9.89,9.9,2010,2021-09-10 05:00:00
11,9.9,9.9,9.9,9.9,420,2021-09-13 05:00:00
12,9.89,9.89,9.88,9.88,5526,2021-09-14 05:00:00
13,9.86,9.89,9.86,9.8814,671026,2021-09-15 05:00:00
14,9.9,9.9,9.88,9.8899,76569,2021-09-17 05:00:00
15,9.89,9.9,9.88,9.9,30661,2021-09-20 05:00:00
16,9.8674,9.876,9.8674,9.876,350,2021-09-22 05:00:00
17,9.8604,9.9,9.8604,9.9,1485,2021-09-23 05:00:00
18,9.8613,9.8613,9.8613,9.8613,101,2021-09-24 05:00:00
19,9.89,9.9,9.88,9.9,52544,2021-09-27 05:00:00
20,9.9,9.9,9.89,9.89,2600,2021-09-28 05:00:00
21,9.8999,9.9,9.89,9.9,9270,2021-09-29 05:00:00
22,9.84,9.89,9.84,9.84,2171,2021-09-30 05:00:00
23,9.89,9.9,9.865,9.9,57423,2021-10-01 05:00:00
24,9.8758,9.876,9.865,9.865,500,2021-10-04 05:00:00
25,9.88,9.9,9.86,9.9,71583,2021-10-05 05:00:00
26,9.87,9.88,9.85,9.88,12812,2021-10-06 05:00:00
27,9.953,10.551,9.83,9.88,15470,2021-10-07 05:00:00
28,10.34,10.355,9.84,9.905,5425,2021-10-08 05:00:00
29,10.37,10.37,9.85,9.891,37869,2021-10-11 05:00:00
30,9.86,10.4149,9.85,9.9506,51336,2021-10-12 05:00:00
