,open,high,low,close,volume,datetime
0,26.15,26.15,26.15,26.15,100,2002-06-10 05:00:00
1,26.5,27.44,26.5,27.33,2500,2002-06-11 05:00:00
2,26.99,26.99,26.75,26.75,400,2002-06-19 05:00:00
3,26.5,26.5,26.5,26.5,200,2002-06-20 05:00:00
4,26.26,26.75,26.01,26.75,400,2002-06-21 05:00:00
5,26.0,27.0,26.0,27.0,900,2002-06-24 05:00:00
6,26.0,26.0,26.0,26.0,100,2002-06-28 05:00:00
7,26.0,26.0,26.0,26.0,200,2002-07-02 05:00:00
8,26.0,26.0,26.0,26.0,300,2002-07-08 05:00:00
9,27.5,27.5,27.5,27.5,100,2002-07-09 05:00:00
10,27.5,27.5,26.87,26.87,1300,2002-07-10 05:00:00
11,26.0,26.0,26.0,26.0,300,2002-07-12 05:00:00
12,26.0,26.5,26.0,26.5,1900,2002-07-15 05:00:00
13,26.5,26.5,26.5,26.5,1500,2002-07-16 05:00:00
14,26.0,26.0,25.0,25.0,500,2002-07-17 05:00:00
15,23.0,23.0,23.0,23.0,800,2002-07-19 05:00:00
16,23.0,23.5,23.0,23.0,1600,2002-07-22 05:00:00
17,23.0,23.0,23.0,23.0,500,2002-07-23 05:00:00
18,22.0,22.5,22.0,22.5,1600,2002-07-25 05:00:00
19,22.5,22.5,21.25,21.25,1200,2002-07-26 05:00:00
20,24.5,24.5,22.75,22.75,700,2002-07-29 05:00:00
21,22.88,22.88,22.88,22.88,200,2002-07-30 05:00:00
22,23.25,23.55,23.25,23.55,2000,2002-08-02 05:00:00
23,23.25,23.25,23.25,23.25,200,2002-08-05 05:00:00
24,24.75,24.75,24.75,24.75,200,2002-08-20 05:00:00
25,24.0,24.0,24.0,24.0,500,2002-08-26 05:00:00
26,24.5,24.5,24.5,24.5,100,2002-08-27 05:00:00
27,23.5,23.5,23.5,23.5,100,2002-08-29 05:00:00
28,23.25,23.25,23.25,23.25,400,2002-08-30 05:00:00
29,25.0,25.0,25.0,25.0,100,2002-09-06 05:00:00
30,25.0,25.0,25.0,25.0,100,2002-09-19 05:00:00
31,23.5,23.5,23.5,23.5,200,2002-09-26 05:00:00
32,24.0,24.0,24.0,24.0,400,2002-10-07 05:00:00
33,24.0,24.0,24.0,24.0,600,2002-10-08 05:00:00
34,24.0,24.0,24.0,24.0,900,2002-10-09 05:00:00
35,22.52,25.97,22.52,23.25,78600,2002-10-10 05:00:00
36,23.53,23.53,23.28,23.28,200,2002-10-11 05:00:00
37,25.98,25.98,25.98,25.98,1500,2002-10-14 05:00:00
38,25.8,25.8,25.8,25.8,100,2002-10-15 05:00:00
39,26.0,26.3,26.0,26.3,200,2002-10-16 05:00:00
40,25.65,26.47,24.89,26.47,600,2002-10-17 05:00:00
41,26.75,26.75,25.91,26.38,3000,2002-10-18 05:00:00
42,26.92,26.92,26.92,26.92,100,2002-10-22 05:00:00
43,26.0,26.0,26.0,26.0,300,2002-10-29 06:00:00
44,25.0,25.0,25.0,25.0,200,2002-10-31 06:00:00
45,25.81,25.81,25.81,25.81,100,2002-11-01 06:00:00
46,26.0,26.0,26.0,26.0,100,2002-11-08 06:00:00
47,24.47,24.47,24.47,24.47,100,2002-11-18 06:00:00
48,23.55,24.68,23.55,24.68,400,2002-11-22 06:00:00
49,24.65,24.65,24.65,24.65,100,2002-12-09 06:00:00
50,23.62,23.62,23.6,23.6,400,2002-12-10 06:00:00
51,24.0,24.0,24.0,24.0,100,2002-12-17 06:00:00
52,23.82,23.82,23.82,23.82,100,2002-12-20 06:00:00
53,24.0,24.0,24.0,24.0,200,2002-12-31 06:00:00
54,23.64,23.64,23.64,23.64,100,2003-01-02 06:00:00
55,23.51,23.51,23.51,23.51,100,2003-01-03 06:00:00
56,23.96,24.0,23.96,24.0,300,2003-01-07 06:00:00
57,24.0,24.0,24.0,24.0,100,2003-01-08 06:00:00
58,24.0,24.0,24.0,24.0,100,2003-01-09 06:00:00
59,24.0,24.0,24.0,24.0,600,2003-01-10 06:00:00
60,24.0,24.17,24.0,24.17,900,2003-01-15 06:00:00
61,24.05,24.05,24.05,24.05,200,2003-01-21 06:00:00
62,25.5,27.0,25.19,25.19,1200,2003-01-24 06:00:00
63,25.0,25.0,24.01,24.01,500,2003-01-27 06:00:00
64,23.25,23.25,23.25,23.25,300,2003-01-28 06:00:00
65,23.67,23.73,23.67,23.73,200,2003-01-29 06:00:00
66,23.4,23.46,23.4,23.46,200,2003-01-30 06:00:00
67,23.25,23.25,23.25,23.25,100,2003-01-31 06:00:00
68,23.0,23.25,21.0,23.16,2600,2003-02-05 06:00:00
69,23.1,23.1,22.26,23.09,300,2003-02-06 06:00:00
70,22.91,22.91,22.66,22.66,400,2003-02-07 06:00:00
71,22.65,22.81,22.65,22.81,200,2003-02-10 06:00:00
72,22.6,22.6,22.6,22.6,100,2003-02-11 06:00:00
73,22.86,22.86,22.26,22.48,600,2003-02-12 06:00:00
