,open,high,low,close,volume,datetime
0,35.9,38.81,35.01,37.55,3834864,2018-07-26 05:00:00
1,37.04,39.02,35.98,38.01,1008579,2018-07-27 05:00:00
2,37.69,41.25,36.0162,40.13,829380,2018-07-30 05:00:00
3,40.21,41.26,39.0154,40.74,615544,2018-07-31 05:00:00
4,40.62,42.9912,39.01,40.0,1193332,2018-08-01 05:00:00
5,39.85,39.9538,38.26,38.76,458858,2018-08-02 05:00:00
6,38.45,39.26,38.0,38.58,211140,2018-08-03 05:00:00
7,38.36,40.28,38.36,39.55,117428,2018-08-06 05:00:00
8,39.47,40.95,39.25,40.01,120100,2018-08-07 05:00:00
9,40.35,41.04,38.68,39.83,208778,2018-08-08 05:00:00
10,39.88,40.94,39.3285,40.6,61130,2018-08-09 05:00:00
11,39.83,41.78,39.01,40.9,160407,2018-08-10 05:00:00
12,41.0,41.32,40.26,40.92,122942,2018-08-13 05:00:00
13,41.3,41.56,40.111,40.35,68055,2018-08-14 05:00:00
14,40.5,41.0,39.0,39.72,134126,2018-08-15 05:00:00
15,39.99,39.99,37.72,38.48,144722,2018-08-16 05:00:00
16,38.29,38.89,38.195,38.5,106234,2018-08-17 05:00:00
17,38.61,38.61,36.265,36.95,450962,2018-08-20 05:00:00
18,37.05,40.0,36.401,39.3,204647,2018-08-21 05:00:00
19,39.3,40.95,38.79,39.8,150079,2018-08-22 05:00:00
20,39.63,40.7,38.2,39.52,101330,2018-08-23 05:00:00
21,39.39,39.74,38.22,39.34,55087,2018-08-24 05:00:00
22,39.53,40.45,38.36,39.83,171560,2018-08-27 05:00:00
23,39.83,41.2,39.43,41.0,370487,2018-08-28 05:00:00
24,41.0,42.8199,40.75,42.28,705356,2018-08-29 05:00:00
25,42.24,42.6999,41.56,42.2,146535,2018-08-30 05:00:00
26,41.96,42.41,41.52,42.09,62494,2018-08-31 05:00:00
27,42.1,46.1,42.03,45.74,558650,2018-09-04 05:00:00
28,45.87,49.515,45.3703,47.71,381819,2018-09-05 05:00:00
29,47.54,48.0,46.96,47.49,325212,2018-09-06 05:00:00
30,47.28,47.84,46.59,46.91,233508,2018-09-07 05:00:00
31,47.21,48.43,45.065,46.99,294692,2018-09-10 05:00:00
32,46.74,47.52,45.82,46.33,232078,2018-09-11 05:00:00
33,46.21,46.97,45.7,46.61,176438,2018-09-12 05:00:00
34,46.68,47.1,45.8926,46.9,154108,2018-09-13 05:00:00
35,46.98,47.22,44.76,45.04,238468,2018-09-14 05:00:00
36,45.13,46.66,44.45,46.02,275919,2018-09-17 05:00:00
37,45.91,47.34,44.95,46.77,294828,2018-09-18 05:00:00
38,46.77,48.0,46.14,46.33,492802,2018-09-19 05:00:00
39,46.6,47.19,46.42,46.89,295404,2018-09-20 05:00:00
40,46.87,48.95,45.95,47.65,3064431,2018-09-21 05:00:00
41,47.65,48.94,47.3,48.4,245340,2018-09-24 05:00:00
42,48.64,49.25,46.1,46.38,204315,2018-09-25 05:00:00
43,46.26,48.02,45.9038,47.57,132037,2018-09-26 05:00:00
44,47.56,47.56,45.64,45.71,118573,2018-09-27 05:00:00
45,46.0,47.91,46.0,47.46,417121,2018-09-28 05:00:00
46,47.74,48.37,46.03,47.44,366172,2018-10-01 05:00:00
47,47.54,47.55,46.125,46.29,178170,2018-10-02 05:00:00
48,46.58,47.675,46.38,47.02,152023,2018-10-03 05:00:00
49,46.84,47.54,45.545,46.13,141456,2018-10-04 05:00:00
50,46.2,46.7195,44.1101,45.31,142999,2018-10-05 05:00:00
51,45.18,45.68,43.06,44.13,122750,2018-10-08 05:00:00
52,43.99,45.285,43.47,44.62,121359,2018-10-09 05:00:00
53,44.57,44.57,42.22,42.34,121652,2018-10-10 05:00:00
54,42.4,43.3,41.23,41.25,318478,2018-10-11 05:00:00
55,41.88,42.05,39.33,40.56,266036,2018-10-12 05:00:00
56,40.32,41.6,40.02,41.23,96239,2018-10-15 05:00:00
57,41.6,43.835,40.6,42.51,142017,2018-10-16 05:00:00
58,42.39,44.97,42.04,42.15,138882,2018-10-17 05:00:00
59,41.95,42.97,41.07,42.09,117777,2018-10-18 05:00:00
60,41.86,42.6272,41.08,41.84,73686,2018-10-19 05:00:00
61,41.96,42.16,40.74,41.75,90132,2018-10-22 05:00:00
62,41.28,41.78,39.0,40.68,174384,2018-10-23 05:00:00
63,40.66,41.655,38.98,39.0,178285,2018-10-24 05:00:00
64,39.21,41.41,37.8085,40.25,88979,2018-10-25 05:00:00
65,39.69,40.67,37.66,40.09,239230,2018-10-26 05:00:00
66,40.64,44.39,39.41,39.94,311334,2018-10-29 05:00:00
67,39.85,39.89,37.45,38.7,352601,2018-10-30 05:00:00
68,38.95,39.26,38.02,38.2,205793,2018-10-31 05:00:00
69,38.45,38.9,37.79,38.12,118328,2018-11-01 05:00:00
70,38.34,38.96,37.6675,38.45,91864,2018-11-02 05:00:00
71,38.45,39.251,38.11,38.87,279328,2018-11-05 06:00:00
72,38.65,39.3481,38.07,38.5,164649,2018-11-06 06:00:00
73,38.67,40.06,38.32,38.94,167310,2018-11-07 06:00:00
74,38.75,39.58,38.14,39.25,176076,2018-11-08 06:00:00
75,38.92,39.5,37.77,38.2,403112,2018-11-09 06:00:00
76,38.16,39.47,35.88,36.33,426559,2018-11-12 06:00:00
77,35.85,37.305,30.0005,31.99,1464457,2018-11-13 06:00:00
78,32.05,32.32,29.45,30.4,651391,2018-11-14 06:00:00
79,30.3,32.77,29.68,31.1,434304,2018-11-15 06:00:00
80,30.88,34.75,30.22,31.22,253664,2018-11-16 06:00:00
81,31.13,32.29,30.97,31.17,136564,2018-11-19 06:00:00
82,30.68,31.42,29.74,31.1,192735,2018-11-20 06:00:00
83,31.24,31.24,30.68,30.96,195187,2018-11-21 06:00:00
84,30.71,31.58,30.71,30.85,65832,2018-11-23 06:00:00
85,30.56,31.405,30.53,30.93,164377,2018-11-26 06:00:00
86,30.87,31.99,30.35,30.39,83999,2018-11-27 06:00:00
87,30.32,31.7,30.32,31.21,172786,2018-11-28 06:00:00
88,31.25,31.63,30.02,30.1,200812,2018-11-29 06:00:00
89,30.0,31.1775,30.0,30.92,116549,2018-11-30 06:00:00
90,31.08,31.83,30.25,31.43,105451,2018-12-03 06:00:00
91,31.29,31.5,28.87,29.03,184639,2018-12-04 06:00:00
92,28.47,28.85,26.88,27.66,620547,2018-12-06 06:00:00
93,27.88,28.7,27.39,27.45,368215,2018-12-07 06:00:00
94,27.45,28.16,27.0,27.8,245607,2018-12-10 06:00:00
95,28.05,28.79,27.335,27.65,147588,2018-12-11 06:00:00
96,27.98,28.92,27.73,28.34,201871,2018-12-12 06:00:00
97,28.44,29.09,27.5,28.68,243227,2018-12-13 06:00:00
98,28.32,29.05,28.0,28.65,236837,2018-12-14 06:00:00
99,28.54,28.99,27.67,27.86,203189,2018-12-17 06:00:00
100,28.03,29.23,27.91,28.5,363265,2018-12-18 06:00:00
101,28.54,28.755,27.21,28.0,200165,2018-12-19 06:00:00
102,27.88,28.18,25.1505,25.51,365543,2018-12-20 06:00:00
103,25.52,26.66,23.33,24.09,471612,2018-12-21 06:00:00
104,23.93,25.0095,23.1,23.25,213883,2018-12-24 06:00:00
105,23.47,24.42,22.61,24.4,333025,2018-12-26 06:00:00
106,24.08,25.135,24.08,25.07,110352,2018-12-27 06:00:00
107,25.08,26.52,24.18,25.55,155291,2018-12-28 06:00:00
108,26.15,26.57,25.26,26.33,138836,2018-12-31 06:00:00
109,25.98,27.15,25.65,26.26,240104,2019-01-02 06:00:00
110,26.11,26.655,24.54,24.78,103166,2019-01-03 06:00:00
111,24.94,25.89,24.835,25.31,97307,2019-01-04 06:00:00
112,25.28,26.48,25.095,26.0,128364,2019-01-07 06:00:00
113,26.5,27.0,26.23,26.75,233305,2019-01-08 06:00:00
114,26.8,27.71,26.68,27.26,173904,2019-01-09 06:00:00
115,27.18,27.8266,26.8,27.47,38054,2019-01-10 06:00:00
116,27.09,27.2122,26.195,26.73,201170,2019-01-11 06:00:00
117,26.47,27.1198,26.09,26.38,155417,2019-01-14 06:00:00
118,26.41,26.66,26.126,26.52,101793,2019-01-15 06:00:00
119,26.6,27.83,26.5,27.6,119117,2019-01-16 06:00:00
120,27.19,28.565,26.6335,27.36,123080,2019-01-17 06:00:00
121,27.28,28.25,27.1552,27.36,98076,2019-01-18 06:00:00
122,27.13,28.7,27.13,27.87,122076,2019-01-22 06:00:00
123,27.95,28.743,26.9,27.48,155829,2019-01-23 06:00:00
124,27.52,28.379,27.1,27.79,51650,2019-01-24 06:00:00
125,28.13,28.9,27.88,28.39,65178,2019-01-25 06:00:00
126,28.03,29.02,27.53,28.64,118651,2019-01-28 06:00:00
127,28.66,29.17,28.34,29.1,184313,2019-01-29 06:00:00
128,29.31,29.31,28.1,28.61,103655,2019-01-30 06:00:00
129,26.75,28.21,26.75,28.12,155544,2019-01-31 06:00:00
130,28.12,28.99,28.11,28.56,124920,2019-02-01 06:00:00
131,28.55,29.12,27.93,29.06,116677,2019-02-04 06:00:00
132,29.32,30.65,28.97,29.72,175064,2019-02-05 06:00:00
133,29.73,30.37,29.31,29.95,90093,2019-02-06 06:00:00
134,29.86,29.86,28.16,28.63,94160,2019-02-07 06:00:00
135,28.52,28.79,27.28,28.19,26973,2019-02-08 06:00:00
136,28.21,29.0,27.75,28.78,71463,2019-02-11 06:00:00
137,29.07,29.455,28.65,29.01,107033,2019-02-12 06:00:00
138,29.09,29.3,28.06,28.99,104225,2019-02-13 06:00:00
139,28.99,29.95,28.97,29.53,87345,2019-02-14 06:00:00
140,29.68,30.8,29.33,30.49,131766,2019-02-15 06:00:00
141,30.36,30.73,30.18,30.33,82132,2019-02-19 06:00:00
142,30.34,30.78,30.12,30.66,83715,2019-02-20 06:00:00
143,32.0,33.41,31.02,32.35,360867,2019-02-21 06:00:00
144,32.81,34.59,31.515,33.91,319242,2019-02-22 06:00:00
145,34.0,35.68,33.5,35.39,332890,2019-02-25 06:00:00
146,35.4,37.485,35.06,36.64,332955,2019-02-26 06:00:00
147,36.56,38.08,36.15,37.86,379595,2019-02-27 06:00:00
148,37.68,38.43,37.47,37.85,252305,2019-02-28 06:00:00
149,38.07,39.7,37.69,39.15,219916,2019-03-01 06:00:00
150,39.65,40.36,38.6,38.79,574956,2019-03-04 06:00:00
151,38.8,39.36,37.74,38.92,187465,2019-03-05 06:00:00
152,38.98,39.18,38.06,38.1,192973,2019-03-06 06:00:00
153,37.79,37.79,36.38,36.41,303978,2019-03-07 06:00:00
154,36.22,37.01,36.22,36.83,147857,2019-03-08 06:00:00
155,36.99,37.96,36.12,36.5,291619,2019-03-11 05:00:00
156,36.6,37.47,36.46,36.9,199162,2019-03-12 05:00:00
157,37.0,37.73,36.72,36.98,616428,2019-03-13 05:00:00
158,37.04,37.92,36.88,37.03,376881,2019-03-14 05:00:00
159,37.23,37.57,36.31,36.43,1372132,2019-03-15 05:00:00
160,36.55,37.525,34.8403,36.21,614684,2019-03-18 05:00:00
161,36.5,36.64,33.87,34.6,439650,2019-03-19 05:00:00
162,34.5,35.28,33.83,34.01,340170,2019-03-20 05:00:00
163,33.79,34.48,33.405,33.84,149307,2019-03-21 05:00:00
164,33.53,33.97,31.54,32.0,183135,2019-03-22 05:00:00
165,31.95,33.685,31.95,32.71,158993,2019-03-25 05:00:00
166,32.95,34.32,32.925,34.26,165656,2019-03-26 05:00:00
167,34.1,34.75,33.935,34.7,176023,2019-03-27 05:00:00
168,34.68,35.26,34.055,34.78,125675,2019-03-28 05:00:00
169,35.0,35.775,34.58,35.64,247346,2019-03-29 05:00:00
170,35.9,36.76,35.31,36.64,183900,2019-04-01 05:00:00
171,36.49,36.93,35.95,36.79,98873,2019-04-02 05:00:00
172,37.0,37.16,35.65,35.78,128440,2019-04-03 05:00:00
173,35.79,36.59,35.49,36.55,115705,2019-04-04 05:00:00
174,36.62,37.95,35.71,36.61,158648,2019-04-05 05:00:00
175,36.45,37.37,36.088,36.91,79306,2019-04-08 05:00:00
176,37.07,37.24,36.2153,36.52,106397,2019-04-09 05:00:00
177,36.63,37.35,36.11,37.28,101067,2019-04-10 05:00:00
178,37.36,37.44,36.78,36.88,73006,2019-04-11 05:00:00
179,37.27,37.78,36.71,37.38,92924,2019-04-12 05:00:00
180,37.35,37.99,36.88,37.39,73663,2019-04-15 05:00:00
181,37.38,37.94,37.2,37.5,241225,2019-04-16 05:00:00
