,open,high,low,close,volume,datetime
0,29.0,29.0,20.83,21.1,7118490,2019-04-18 05:00:00
1,22.04,22.39,17.5,19.49,1529924,2019-04-22 05:00:00
2,20.05,21.98,19.38,20.7,738091,2019-04-23 05:00:00
3,21.0,21.5,19.7,19.85,372623,2019-04-24 05:00:00
4,20.0,20.8645,19.0,19.05,242241,2019-04-25 05:00:00
5,19.11,19.32,18.0,18.05,484691,2019-04-26 05:00:00
6,18.26,19.0,17.25,17.49,570354,2019-04-29 05:00:00
7,17.46,17.54,16.99,17.0,913794,2019-04-30 05:00:00
8,17.01,17.43,14.64,14.84,1340291,2019-05-01 05:00:00
9,14.76,15.0,12.9,13.34,1275103,2019-05-02 05:00:00
10,13.79,14.6,12.9001,14.23,1047582,2019-05-03 05:00:00
11,14.22,16.2792,14.068,15.53,1131306,2019-05-06 05:00:00
12,15.51,16.19,15.139,16.19,594288,2019-05-07 05:00:00
13,16.14,16.58,15.56,16.5,229836,2019-05-08 05:00:00
14,16.55,17.31,15.76,17.27,577521,2019-05-09 05:00:00
15,17.09,17.1319,15.25,16.25,510866,2019-05-10 05:00:00
16,16.16,16.2,15.28,15.54,304601,2019-05-13 05:00:00
17,15.66,16.52,15.1501,16.32,240752,2019-05-14 05:00:00
18,16.31,16.75,16.13,16.61,160460,2019-05-15 05:00:00
19,16.29,16.83,15.89,16.0,269212,2019-05-16 05:00:00
20,16.05,16.75,15.28,15.53,179938,2019-05-17 05:00:00
21,15.52,15.87,15.28,15.8,197740,2019-05-20 05:00:00
22,15.73,16.77,15.295,15.65,262694,2019-05-21 05:00:00
23,15.84,16.12,15.45,15.74,122020,2019-05-22 05:00:00
24,15.61,16.12,14.39,15.17,265757,2019-05-23 05:00:00
25,15.24,15.98,15.13,15.21,74476,2019-05-24 05:00:00
26,15.14,15.8,14.72,15.38,90965,2019-05-28 05:00:00
27,15.35,15.745,15.05,15.18,98754,2019-05-29 05:00:00
28,15.01,15.68,15.01,15.15,106435,2019-05-30 05:00:00
29,15.11,15.4,14.5,15.24,72399,2019-05-31 05:00:00
30,15.37,15.84,15.25,15.58,181953,2019-06-03 05:00:00
31,15.83,15.98,15.1192,15.75,174767,2019-06-04 05:00:00
32,15.83,15.98,14.845,15.27,157561,2019-06-05 05:00:00
33,15.18,15.61,15.05,15.08,106289,2019-06-06 05:00:00
34,15.09,15.73,15.09,15.55,147200,2019-06-07 05:00:00
35,15.61,15.75,14.77,15.01,183123,2019-06-10 05:00:00
36,15.22,15.25,14.32,15.02,180060,2019-06-11 05:00:00
37,14.96,15.33,14.47,14.5,134007,2019-06-12 05:00:00
38,14.53,14.97,14.0,14.02,99170,2019-06-13 05:00:00
39,14.15,14.32,13.43,13.91,223888,2019-06-14 05:00:00
40,13.82,14.05,13.36,13.51,219622,2019-06-17 05:00:00
41,13.61,13.91,13.26,13.27,102012,2019-06-18 05:00:00
42,13.11,13.21,10.38,11.0,1297899,2019-06-19 05:00:00
43,11.5,12.41,11.25,11.25,391936,2019-06-20 05:00:00
44,11.25,11.3449,10.05,10.32,510172,2019-06-21 05:00:00
45,10.18,10.33,9.3,9.32,643405,2019-06-24 05:00:00
46,9.37,10.1658,8.68,9.65,276111,2019-06-25 05:00:00
47,9.73,9.9699,9.0,9.06,169768,2019-06-26 05:00:00
48,9.17,10.1,9.17,9.95,360221,2019-06-27 05:00:00
49,9.9,10.16,9.49,9.59,941935,2019-06-28 05:00:00
50,9.95,9.97,8.9,9.03,220204,2019-07-01 05:00:00
51,9.02,9.2651,8.25,8.49,245313,2019-07-02 05:00:00
52,8.49,8.5378,7.95,7.96,393125,2019-07-03 05:00:00
53,8.0,8.45,7.95,8.32,258340,2019-07-05 05:00:00
54,8.35,8.9,7.86,8.02,263342,2019-07-08 05:00:00
55,8.07,8.32,7.8,8.08,130196,2019-07-09 05:00:00
56,8.22,8.395,7.96,8.11,183322,2019-07-10 05:00:00
57,8.15,8.2793,7.87,8.0,107841,2019-07-11 05:00:00
58,8.01,8.0264,7.39,7.77,267973,2019-07-12 05:00:00
59,7.81,7.87,7.48,7.71,140355,2019-07-15 05:00:00
60,7.74,8.13,7.5,7.75,333364,2019-07-16 05:00:00
61,7.77,8.04,7.5177,8.0,381711,2019-07-17 05:00:00
62,8.05,8.76,8.0,8.25,405155,2019-07-18 05:00:00
63,8.22,8.29,7.8,7.92,258890,2019-07-19 05:00:00
64,7.99,8.01,7.61,7.69,153508,2019-07-22 05:00:00
65,7.68,7.75,7.5,7.61,250355,2019-07-23 05:00:00
66,7.57,7.6999,7.31,7.47,273054,2019-07-24 05:00:00
67,7.44,7.68,7.35,7.38,345578,2019-07-25 05:00:00
68,7.45,7.89,7.38,7.76,174005,2019-07-26 05:00:00
