,open,high,low,close,volume,datetime
0,97.965,98.15,97.965,98.15,2703,2009-01-28 06:00:00
1,96.8,96.8,96.8,96.8,148,2009-01-29 06:00:00
2,95.75,96.05,95.75,96.05,600,2009-02-02 06:00:00
3,96.8,96.8,96.8,96.8,800,2009-02-03 06:00:00
4,96.5,96.5,96.048,96.1,3556,2009-02-05 06:00:00
5,96.06,96.3,96.0465,96.3,760,2009-02-06 06:00:00
6,97.15,97.15,97.15,97.15,2000,2009-02-09 06:00:00
7,96.75,96.75,96.75,96.75,144,2009-02-11 06:00:00
8,96.15,96.15,96.15,96.15,1725,2009-02-12 06:00:00
9,95.0,95.0,94.2,94.2008,3165,2009-02-17 06:00:00
10,94.25,94.25,94.0,94.0,300,2009-02-18 06:00:00
11,97.97,97.97,94.64,94.65,6600,2009-02-19 06:00:00
12,94.0,95.6,94.0,95.6,766,2009-02-20 06:00:00
13,94.4,94.66,94.4,94.65,1225,2009-02-24 06:00:00
14,94.5,94.5,94.3,94.3,432,2009-02-25 06:00:00
15,94.2,94.2,93.95,93.95,1800,2009-02-26 06:00:00
16,93.7,93.7,93.6,93.6,1330,2009-02-27 06:00:00
17,93.3,93.3,93.248,93.3,2849,2009-03-02 06:00:00
18,93.4,93.4,93.0999,93.1,1238,2009-03-03 06:00:00
19,92.85,92.85,92.85,92.85,100,2009-03-04 06:00:00
20,92.6,92.6,92.6,92.6,100,2009-03-05 06:00:00
21,93.7999,93.8,93.7999,93.8,737,2009-03-06 06:00:00
22,92.7,92.9,92.54,92.54,504,2009-03-09 05:00:00
23,93.9,93.9,93.448,93.448,1182,2009-03-10 05:00:00
24,93.9999,94.0,93.948,93.948,393,2009-03-11 05:00:00
25,93.9,93.9,93.9,93.9,486,2009-03-12 05:00:00
26,94.5,94.5,94.0001,94.0001,2007,2009-03-13 05:00:00
27,94.55,94.76,94.55,94.76,760,2009-03-16 05:00:00
28,94.45,94.548,94.4,94.548,385,2009-03-17 05:00:00
29,95.5,95.58,95.5,95.5,505,2009-03-18 05:00:00
30,99.5,99.5,99.35,99.448,804,2009-03-19 05:00:00
31,98.5,98.7,98.5,98.7,1199,2009-03-20 05:00:00
32,98.7,98.7,98.7,98.7,1250,2009-03-23 05:00:00
33,98.1,98.1,98.1,98.1,100,2009-03-24 05:00:00
34,97.75,98.3,97.75,98.248,350,2009-03-25 05:00:00
35,97.9,98.048,97.9,98.048,6407,2009-03-26 05:00:00
36,96.948,96.948,96.948,96.948,250,2009-03-27 05:00:00
37,96.25,96.25,96.15,96.15,300,2009-03-30 05:00:00
38,96.75,96.75,96.4,96.4,444,2009-03-31 05:00:00
39,96.7,96.7,96.3,96.3,686,2009-04-01 05:00:00
40,97.05,97.25,97.025,97.25,2366,2009-04-02 05:00:00
41,97.0999,97.0999,97.0999,97.0999,100,2009-04-03 05:00:00
42,96.6101,96.75,96.2725,96.2725,4808,2009-04-06 05:00:00
43,96.3,96.3,96.3,96.3,3338,2009-04-07 05:00:00
44,95.8,96.5,95.8,96.3,2199,2009-04-08 05:00:00
45,96.3,96.3,95.9,96.0,1049,2009-04-09 05:00:00
46,96.5,96.9,96.5,96.85,1385,2009-04-13 05:00:00
47,96.8275,96.8275,96.8275,96.8275,100,2009-04-14 05:00:00
48,96.35,96.6,96.15,96.576,4339,2009-04-15 05:00:00
49,96.6,96.65,96.25,96.5,3460,2009-04-16 05:00:00
50,95.9,95.9,95.844,95.848,5418,2009-04-17 05:00:00
51,95.4,95.4,95.3,95.3,1084,2009-04-20 05:00:00
52,95.25,95.3,95.25,95.3,1087,2009-04-21 05:00:00
53,95.625,95.72,95.625,95.72,300,2009-04-22 05:00:00
54,95.9,96.2,95.875,96.2,1945,2009-04-23 05:00:00
55,96.96,97.6,96.96,97.6,1200,2009-04-24 05:00:00
56,97.04,97.04,96.04,96.04,1576,2009-04-27 05:00:00
57,96.796,96.8,96.78,96.8,691,2009-04-28 05:00:00
58,97.6,99.2,97.6,97.9,14405,2009-04-29 05:00:00
59,97.36,97.46,97.36,97.46,825,2009-04-30 05:00:00
60,97.36,97.41,97.36,97.41,254,2009-05-01 05:00:00
61,97.758,98.025,97.705,98.025,1598,2009-05-04 05:00:00
62,98.185,98.185,97.59,97.74,2185,2009-05-05 05:00:00
63,98.27,98.27,98.08,98.08,660,2009-05-07 05:00:00
64,98.7,99.65,98.7,99.65,900,2009-05-08 05:00:00
65,99.65,99.75,99.25,99.68,1300,2009-05-11 05:00:00
66,100.1,100.1,99.948,100.048,1988,2009-05-12 05:00:00
67,100.27,100.29,100.27,100.29,5550,2009-05-14 05:00:00
68,99.738,99.74,99.6,99.6,1563,2009-05-15 05:00:00
69,99.575,99.63,99.53,99.63,2474,2009-05-18 05:00:00
70,100.1,100.43,100.1,100.43,1988,2009-05-19 05:00:00
71,100.63,101.58,100.63,101.58,1170,2009-05-20 05:00:00
72,101.4,102.29,101.3999,102.29,4850,2009-05-21 05:00:00
73,102.392,102.87,102.392,102.77,3307,2009-05-22 05:00:00
74,102.07,102.51,101.91,101.91,7111,2009-05-26 05:00:00
75,102.18,102.22,102.18,102.2199,1950,2009-05-27 05:00:00
76,101.7,102.03,101.7,101.84,2634,2009-05-28 05:00:00
77,103.32,103.37,103.3075,103.37,660,2009-05-29 05:00:00
78,103.49,103.7,103.31,103.31,1961,2009-06-01 05:00:00
79,104.06,104.37,103.6,104.37,5346,2009-06-02 05:00:00
80,103.52,103.52,103.07,103.17,1835,2009-06-03 05:00:00
81,102.92,103.09,102.92,103.09,4437,2009-06-04 05:00:00
