,open,high,low,close,volume,datetime
0,10.08,10.09,10.04,10.05,19671732,2021-12-01 06:00:00
1,10.06,10.15,10.05,10.08,685742,2021-12-02 06:00:00
2,10.06,10.14,10.06,10.09,172449,2021-12-03 06:00:00
3,10.1,10.1,10.05,10.08,181353,2021-12-06 06:00:00
4,10.08,10.08,10.065,10.065,3550,2021-12-07 06:00:00
5,10.05,10.06,10.05,10.05,1682,2021-12-08 06:00:00
6,10.07,10.07,10.07,10.07,27529,2021-12-09 06:00:00
7,10.095,10.095,10.095,10.095,658,2021-12-10 06:00:00
8,10.07,10.07,10.05,10.05,13658,2021-12-13 06:00:00
9,10.05,10.09,10.04,10.04,516603,2021-12-14 06:00:00
10,10.05,10.05,10.04,10.04,86526,2021-12-15 06:00:00
11,10.04,10.13,9.97,10.09,281737,2021-12-16 06:00:00
12,10.04,10.04,10.04,10.04,10825,2021-12-17 06:00:00
13,10.09,10.09,10.09,10.09,903,2021-12-21 06:00:00
14,10.07,10.07,10.07,10.07,427,2021-12-22 06:00:00
15,10.02,10.03,10.02,10.03,5385,2021-12-23 06:00:00
16,10.06,10.06,10.06,10.06,8223,2021-12-31 06:00:00
17,10.05,10.1,10.05,10.1,3482,2022-01-03 06:00:00
18,10.09,10.09,10.08,10.08,393,2022-01-04 06:00:00
19,10.1,10.1,10.09,10.09,3319,2022-01-06 06:00:00
20,10.09,10.1,10.09,10.09,130742,2022-01-10 06:00:00
21,10.0,10.0,10.0,10.0,447,2022-01-21 06:00:00
22,10.07,10.07,10.07,10.07,500,2022-01-27 06:00:00
23,10.02,10.05,10.01,10.05,3345,2022-01-31 06:00:00
24,10.05,10.05,10.05,10.05,9686,2022-02-01 06:00:00
25,10.05,10.05,10.04,10.05,216082,2022-02-15 06:00:00
26,10.05,10.06,10.04,10.04,14750,2022-02-16 06:00:00
27,10.0,10.0,10.0,10.0,10971,2022-02-28 06:00:00
28,10.01,10.01,10.01,10.01,365,2022-03-01 06:00:00
29,10.0,10.02,10.0,10.02,8109,2022-03-03 06:00:00
30,10.01,10.01,10.0,10.0,1227,2022-03-08 06:00:00
31,10.01,10.01,10.01,10.01,1459,2022-03-09 06:00:00
32,10.05,10.05,10.05,10.05,230000,2022-03-14 05:00:00
33,10.01,10.01,10.01,10.01,508,2022-03-17 05:00:00
34,10.01,10.01,10.01,10.01,2528,2022-03-22 05:00:00
35,10.02,10.05,10.02,10.05,250800,2022-03-29 05:00:00
36,10.03,10.06,10.03,10.06,3371,2022-03-31 05:00:00
37,10.12,10.12,10.12,10.12,235,2022-04-04 05:00:00
38,10.05,10.09,10.05,10.09,3761,2022-04-06 05:00:00
39,10.04,10.04,10.04,10.04,356,2022-04-07 05:00:00
40,10.08,10.08,10.08,10.08,1167,2022-04-08 05:00:00
41,10.1,10.1,10.1,10.1,5000,2022-04-11 05:00:00
42,10.12,10.135,10.12,10.135,5999,2022-04-12 05:00:00
43,10.17,10.2,10.12,10.2,11572,2022-04-19 05:00:00
44,10.1,10.1,10.1,10.1,2738,2022-04-21 05:00:00
45,10.07,10.095,10.07,10.095,4911,2022-04-29 05:00:00
46,10.09,10.09,10.09,10.09,2000,2022-05-11 05:00:00
47,10.03,10.03,10.0,10.0,638,2022-05-12 05:00:00
48,10.05,10.05,10.05,10.05,23662,2022-05-17 05:00:00
49,9.9931,9.9931,9.9931,9.9931,110,2022-05-23 05:00:00
50,10.07,10.08,10.0,10.0,89207,2022-06-01 05:00:00
51,10.0,10.0,10.0,10.0,163,2022-06-02 05:00:00
52,10.0,10.0,10.0,10.0,100,2022-06-03 05:00:00
53,10.0,10.01,9.99,9.99,6271,2022-06-08 05:00:00
54,10.03,10.0301,10.03,10.0301,516,2022-06-10 05:00:00
