,open,high,low,close,volume,datetime
0,10.02,10.04,9.99,10.01,5964876,2022-03-17 05:00:00
1,10.01,10.01,9.99,9.99,866187,2022-03-18 05:00:00
2,10.0,10.01,9.99,10.01,204935,2022-03-21 05:00:00
3,10.01,10.025,10.0,10.0111,77974,2022-03-22 05:00:00
4,10.01,10.025,10.01,10.02,4416,2022-03-23 05:00:00
5,10.0122,10.03,10.0122,10.03,253,2022-03-24 05:00:00
6,10.02,10.03,10.0,10.0,158577,2022-03-25 05:00:00
7,10.0,10.01,10.0,10.005,9425,2022-03-28 05:00:00
8,10.01,10.02,10.01,10.02,2189,2022-03-29 05:00:00
9,10.01,10.03,9.99,10.02,11502,2022-03-30 05:00:00
10,9.98,10.03,9.98,10.03,2563,2022-03-31 05:00:00
11,9.98,10.02,9.98,10.02,973,2022-04-01 05:00:00
12,9.98,10.04,9.98,10.025,115330,2022-04-04 05:00:00
13,10.0301,10.04,10.02,10.04,77558,2022-04-05 05:00:00
14,10.03,10.04,10.03,10.04,59647,2022-04-06 05:00:00
15,10.08,10.08,10.02,10.07,1474,2022-04-07 05:00:00
16,10.05,10.05,10.05,10.05,1098,2022-04-08 05:00:00
17,10.05,10.05,10.05,10.05,677,2022-04-11 05:00:00
18,10.0452,10.0452,10.03,10.03,5602,2022-04-12 05:00:00
19,10.09,10.15,10.08,10.12,359544,2022-04-14 05:00:00
20,10.07,10.175,10.07,10.15,37136,2022-04-18 05:00:00
21,10.16,10.24,10.16,10.19,11100,2022-04-19 05:00:00
22,10.1812,10.21,10.17,10.21,16976,2022-04-20 05:00:00
23,10.15,10.21,10.13,10.21,16500,2022-04-21 05:00:00
24,10.15,10.21,10.12,10.21,3319,2022-04-22 05:00:00
25,10.07,10.21,10.07,10.21,16115,2022-04-25 05:00:00
26,10.16,10.21,10.16,10.21,520,2022-04-26 05:00:00
27,10.2,10.2,10.2,10.2,610,2022-04-27 05:00:00
28,10.16,10.18,10.16,10.18,539,2022-04-28 05:00:00
29,10.13,10.13,10.13,10.13,330,2022-04-29 05:00:00
30,10.13,10.14,10.12,10.12,410,2022-05-09 05:00:00
31,10.12,10.12,10.12,10.12,354,2022-05-10 05:00:00
32,10.12,10.12,10.12,10.12,5016,2022-05-11 05:00:00
33,10.05,10.05,10.05,10.05,100,2022-05-12 05:00:00
34,10.12,10.13,10.12,10.12,7676,2022-05-26 05:00:00
35,10.05,10.08,10.04,10.06,376107,2022-06-10 05:00:00
