,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,400,2021-12-06 06:00:00
1,9.72,9.74,9.63,9.68,825052,2021-12-07 06:00:00
2,9.65,9.68,9.65,9.68,3795,2021-12-08 06:00:00
3,9.68,9.68,9.67,9.68,25305,2021-12-09 06:00:00
4,9.67,9.68,9.66,9.67,11417,2021-12-10 06:00:00
5,9.67,9.69,9.67,9.68,3529,2021-12-13 06:00:00
6,9.67,9.69,9.6698,9.67,1427031,2021-12-14 06:00:00
7,9.68,9.68,9.66,9.66,777588,2021-12-15 06:00:00
8,9.67,9.67,9.66,9.66,22051,2021-12-16 06:00:00
9,9.65,9.67,9.65,9.66,8400,2021-12-17 06:00:00
10,9.66,9.66,9.66,9.66,845,2021-12-20 06:00:00
11,9.66,9.67,9.65,9.67,786,2021-12-22 06:00:00
12,9.651,9.66,9.651,9.66,400,2021-12-23 06:00:00
13,9.65,9.65,9.64,9.65,1702,2021-12-27 06:00:00
14,9.64,9.66,9.64,9.66,7336,2021-12-28 06:00:00
15,9.66,9.67,9.66,9.66,3018,2021-12-29 06:00:00
16,9.66,9.66,9.66,9.66,100,2021-12-30 06:00:00
17,9.66,9.66,9.615,9.62,13312,2021-12-31 06:00:00
18,9.66,9.66,9.64,9.64,6410,2022-01-03 06:00:00
19,9.64,9.64,9.635,9.64,750,2022-01-04 06:00:00
20,9.64,9.64,9.635,9.64,389908,2022-01-05 06:00:00
21,9.66,9.66,9.65,9.66,16013,2022-01-06 06:00:00
22,9.65,9.66,9.65,9.66,6991,2022-01-07 06:00:00
23,9.665,9.67,9.66,9.66,7769,2022-01-10 06:00:00
24,9.65,9.66,9.65,9.66,1871,2022-01-11 06:00:00
25,9.66,9.66,9.65,9.65,1918,2022-01-12 06:00:00
26,9.65,9.67,9.65,9.67,901,2022-01-13 06:00:00
27,9.65,9.67,9.65,9.67,1510,2022-01-14 06:00:00
28,9.65,9.67,9.65,9.66,2584,2022-01-18 06:00:00
29,9.64,9.66,9.64,9.66,16426,2022-01-20 06:00:00
30,9.65,9.65,9.65,9.65,222,2022-01-21 06:00:00
31,9.63,9.63,9.6,9.63,2933,2022-01-24 06:00:00
32,9.65,9.65,9.65,9.65,200,2022-01-25 06:00:00
33,9.64,9.65,9.6,9.65,1012,2022-01-27 06:00:00
34,9.61,9.64,9.61,9.64,369,2022-02-04 06:00:00
35,9.64,9.64,9.6304,9.6398,1002,2022-02-08 06:00:00
36,9.6226,9.64,9.6226,9.64,791,2022-02-09 06:00:00
37,9.62,9.64,9.62,9.64,428947,2022-02-10 06:00:00
38,9.64,9.64,9.64,9.64,104,2022-02-11 06:00:00
39,9.64,9.64,9.64,9.64,1300,2022-02-14 06:00:00
40,9.62,9.62,9.6,9.62,8206,2022-02-15 06:00:00
41,9.6,9.62,9.6,9.62,9120,2022-02-16 06:00:00
42,9.6,9.62,9.59,9.62,10009,2022-02-17 06:00:00
43,9.61,9.64,9.61,9.64,212,2022-02-22 06:00:00
44,9.64,9.64,9.64,9.64,616,2022-02-23 06:00:00
45,9.63,9.63,9.63,9.63,1227,2022-02-24 06:00:00
46,9.61,9.63,9.61,9.63,1605,2022-02-28 06:00:00
47,9.62,9.63,9.61,9.63,251059,2022-03-02 06:00:00
48,9.62,9.62,9.62,9.62,22669,2022-03-03 06:00:00
49,9.615,9.62,9.615,9.62,29556,2022-03-04 06:00:00
50,9.62,9.62,9.62,9.62,18002,2022-03-07 06:00:00
51,9.63,9.65,9.62,9.65,14453,2022-03-09 06:00:00
52,9.6,9.63,9.6,9.63,1948,2022-03-16 05:00:00
53,9.64,9.64,9.64,9.64,1073,2022-03-18 05:00:00
54,9.64,9.64,9.64,9.64,578,2022-03-24 05:00:00
55,9.61,9.63,9.61,9.63,727,2022-03-28 05:00:00
56,9.65,9.65,9.65,9.65,11978,2022-03-29 05:00:00
57,9.62,9.63,9.62,9.63,12512,2022-04-01 05:00:00
58,9.63,9.68,9.62,9.68,25137,2022-04-04 05:00:00
59,9.68,9.68,9.67,9.68,32422,2022-04-05 05:00:00
60,9.66,9.66,9.66,9.66,203,2022-04-06 05:00:00
61,9.66,9.66,9.66,9.66,9012,2022-04-08 05:00:00
62,9.67,9.67,9.67,9.67,701,2022-04-11 05:00:00
63,9.64,9.66,9.64,9.65,515027,2022-04-13 05:00:00
64,9.65,9.65,9.65,9.65,206126,2022-04-14 05:00:00
65,9.68,9.68,9.67,9.68,214540,2022-04-18 05:00:00
66,9.68,9.68,9.68,9.68,200000,2022-04-19 05:00:00
67,9.69,9.695,9.69,9.6901,1620,2022-04-20 05:00:00
68,9.69,9.69,9.69,9.69,751,2022-04-21 05:00:00
69,9.7,9.71,9.7,9.7,2606,2022-04-22 05:00:00
70,9.72,9.72,9.72,9.72,495,2022-04-25 05:00:00
71,9.7001,9.7001,9.7001,9.7001,202,2022-04-26 05:00:00
72,9.7101,9.7101,9.71,9.7101,1469,2022-04-27 05:00:00
73,9.71,9.71,9.71,9.71,501,2022-04-28 05:00:00
74,9.71,9.71,9.7,9.7,500101,2022-04-29 05:00:00
75,9.72,9.72,9.7,9.7101,7901,2022-05-02 05:00:00
76,9.71,9.71,9.71,9.71,2840,2022-05-03 05:00:00
77,9.66,9.68,9.65,9.65,20786,2022-05-05 05:00:00
78,9.71,9.71,9.68,9.68,247743,2022-05-06 05:00:00
