,open,high,low,close,volume,datetime
0,3.4,3.6,3.4,3.6,1780,2009-02-19 06:00:00
1,3.6,4.2,3.6,4.2,1070,2009-02-20 06:00:00
2,4.0,4.0,3.8,3.8,353,2009-02-23 06:00:00
3,2.8,4.0,2.8,4.0,1655,2009-02-24 06:00:00
4,3.8,3.8,3.7,3.7,1276,2009-02-25 06:00:00
5,2.6,2.6,2.6,2.6,15,2009-02-26 06:00:00
6,2.8,2.8,2.8,2.8,500,2009-02-27 06:00:00
7,3.8,3.8,3.4,3.4,690,2009-03-03 06:00:00
8,3.8,3.8,3.8,3.8,7,2009-03-05 06:00:00
9,2.8,3.4,2.8,3.4,137,2009-03-09 05:00:00
10,3.4,3.4,3.4,3.4,26,2009-03-10 05:00:00
11,2.8,2.8,2.8,2.8,245,2009-03-11 05:00:00
12,2.8,3.2,2.8,3.2,105,2009-03-12 05:00:00
13,3.2,3.2,2.8,3.0,144,2009-03-13 05:00:00
14,2.8,2.8,2.6,2.6,360,2009-03-16 05:00:00
15,3.0,3.0,2.8,2.8,36,2009-03-19 05:00:00
16,2.8,2.8,2.4,2.8,321,2009-03-20 05:00:00
17,2.4,2.4,2.4,2.4,5,2009-03-24 05:00:00
18,2.4,2.5,2.4,2.5,13,2009-03-25 05:00:00
19,2.8,2.8,2.8,2.8,225,2009-03-27 05:00:00
20,2.8,2.8,2.8,2.8,50,2009-03-30 05:00:00
21,2.8,2.8,2.8,2.8,450,2009-03-31 05:00:00
22,2.8,2.8,2.8,2.8,25,2009-04-01 05:00:00
23,2.8,3.0,2.8,3.0,775,2009-04-03 05:00:00
24,2.8,3.0,2.0,2.82,879,2009-04-06 05:00:00
25,2.22,3.8,2.22,3.8,35,2009-04-08 05:00:00
26,2.5,2.5,2.5,2.5,7,2009-04-09 05:00:00
27,2.5,2.5,2.5,2.5,17,2009-04-14 05:00:00
28,2.6,2.6,2.6,2.6,25,2009-04-16 05:00:00
29,2.6,2.6,2.6,2.6,50,2009-04-17 05:00:00
30,2.6,2.6,2.6,2.6,10,2009-04-20 05:00:00
31,2.6,2.6,2.6,2.6,9,2009-04-21 05:00:00
32,2.8,3.2,2.8,3.0,323,2009-04-23 05:00:00
33,3.0,3.0,3.0,3.0,250,2009-04-24 05:00:00
34,2.8,3.0,2.8,3.0,476,2009-04-27 05:00:00
35,2.0,2.0,2.0,2.0,35,2009-04-29 05:00:00
36,2.0,3.2,2.0,3.2,200,2009-04-30 05:00:00
37,2.4,3.2,2.4,3.2,1180,2009-05-04 05:00:00
38,2.6,3.4,2.6,3.4,350,2009-05-06 05:00:00
39,2.6,3.7,2.6,3.0,1265,2009-05-07 05:00:00
40,2.9,2.9,2.9,2.9,1340,2009-05-11 05:00:00
41,2.9,3.2,2.9,3.2,1250,2009-05-12 05:00:00
42,3.2,3.2,3.2,3.2,243,2009-05-14 05:00:00
43,2.8,2.8,2.8,2.8,10,2009-05-15 05:00:00
44,2.9,2.9,2.9,2.9,10,2009-05-20 05:00:00
45,2.9,2.9,2.8,2.8,89910,2009-05-21 05:00:00
46,2.7,2.9,2.7,2.9,170224,2009-05-22 05:00:00
47,3.2,3.2,3.2,3.2,700,2009-05-26 05:00:00
48,3.2,3.2,2.9,2.9,777,2009-05-27 05:00:00
49,3.2,3.2,3.2,3.2,3585,2009-05-28 05:00:00
50,3.2,3.4,3.2,3.3,3244,2009-05-29 05:00:00
51,3.5,3.5,3.04,3.2,2000,2009-06-01 05:00:00
52,3.04,3.04,3.04,3.04,505,2009-06-02 05:00:00
53,3.04,3.04,3.04,3.04,86,2009-06-03 05:00:00
54,3.04,3.2,3.04,3.2,307,2009-06-04 05:00:00
55,3.2,3.2,3.2,3.2,500,2009-06-05 05:00:00
56,3.2,3.2,3.04,3.04,302,2009-06-09 05:00:00
57,3.5,3.8,3.2,3.7,1114,2009-06-12 05:00:00
58,3.22,3.22,3.2,3.2,59,2009-06-15 05:00:00
59,3.7,3.7,3.1,3.1,1220,2009-06-16 05:00:00
60,3.04,3.04,3.04,3.04,750,2009-06-17 05:00:00
61,3.04,3.22,3.04,3.22,184,2009-06-18 05:00:00
62,3.24,3.24,3.24,3.24,385,2009-06-19 05:00:00
63,3.24,3.24,3.24,3.24,15,2009-06-22 05:00:00
64,3.24,3.24,3.04,3.04,500,2009-06-23 05:00:00
65,3.04,3.04,3.02,3.02,1000,2009-06-24 05:00:00
66,3.02,3.02,3.02,3.02,56,2009-06-25 05:00:00
67,3.02,3.02,2.92,2.92,902,2009-06-30 05:00:00
68,2.92,2.92,2.8,2.8,1055,2009-07-01 05:00:00
69,2.8,2.8,2.8,2.8,100,2009-07-02 05:00:00
70,2.9,2.9,2.9,2.9,500,2009-07-07 05:00:00
