,open,high,low,close,volume,datetime
0,0.5,0.77,0.5,0.7401,38689,2020-05-11 05:00:00
1,0.634,0.8001,0.634,0.725,33568,2020-05-12 05:00:00
2,0.7,0.7027,0.64,0.7,26515,2020-05-13 05:00:00
3,0.65,0.7,0.65,0.68,12152,2020-05-14 05:00:00
4,0.6834,0.76,0.6834,0.7304,22404,2020-05-15 05:00:00
5,0.7,0.8,0.69,0.735,56713,2020-05-18 05:00:00
6,0.7866,0.8,0.75,0.8,28882,2020-05-19 05:00:00
7,0.85,0.9,0.77,0.899,129645,2020-05-20 05:00:00
8,0.8,0.8,0.6635,0.67,259106,2020-05-21 05:00:00
9,0.72,0.75,0.68,0.7199,129304,2020-05-22 05:00:00
10,0.72,0.7399,0.68,0.709,52493,2020-05-26 05:00:00
11,0.7129,0.72,0.68,0.719,42774,2020-05-27 05:00:00
12,0.68,0.7199,0.68,0.68,15725,2020-05-28 05:00:00
13,0.718,0.718,0.68,0.6877,35791,2020-05-29 05:00:00
14,0.6877,0.7218,0.6776,0.72,32532,2020-06-01 05:00:00
15,0.7152,0.73,0.7,0.72,24455,2020-06-02 05:00:00
16,0.69,0.75,0.69,0.75,60726,2020-06-03 05:00:00
17,0.75,0.754999,0.7201,0.745,46090,2020-06-04 05:00:00
18,0.7434,0.7865,0.74,0.77,132875,2020-06-05 05:00:00
19,0.765,0.8151,0.7355,0.7603,128372,2020-06-08 05:00:00
20,0.836,0.836,0.73,0.735,60541,2020-06-09 05:00:00
21,0.79,0.79,0.6901,0.7,91319,2020-06-10 05:00:00
22,0.7001,0.7196,0.66,0.6896,76356,2020-06-11 05:00:00
23,0.68,0.735,0.68,0.706965,73232,2020-06-12 05:00:00
24,0.6875,0.7067,0.6401,0.6808,128952,2020-06-15 05:00:00
25,0.7,0.707,0.682,0.6986,37951,2020-06-16 05:00:00
26,0.7105,0.7162,0.6477,0.683,59045,2020-06-17 05:00:00
27,0.7167,0.7167,0.6647,0.684,32529,2020-06-18 05:00:00
28,0.6714,0.7129,0.665,0.7129,24668,2020-06-19 05:00:00
29,0.6961,0.6961,0.675,0.685652,34412,2020-06-22 05:00:00
30,0.69,0.69,0.656,0.6725,50857,2020-06-23 05:00:00
31,0.67,0.68,0.655,0.655,18166,2020-06-24 05:00:00
32,0.66,0.66,0.61,0.6411,56779,2020-06-25 05:00:00
33,0.6411,0.65,0.6096,0.6096,90348,2020-06-26 05:00:00
34,0.6062,0.648,0.6062,0.62,12988,2020-06-29 05:00:00
35,0.63,0.638,0.61,0.619049,24363,2020-06-30 05:00:00
36,0.63,0.8,0.6299,0.66,954186,2020-07-01 05:00:00
37,0.66,0.73,0.6507,0.701,151791,2020-07-02 05:00:00
38,0.66,0.7,0.632,0.63501,125649,2020-07-06 05:00:00
39,0.7,0.7,0.62,0.63,49882,2020-07-07 05:00:00
40,0.64,0.6615,0.61,0.6249,47394,2020-07-08 05:00:00
41,0.6305,0.6948,0.62,0.6303,36812,2020-07-09 05:00:00
42,0.64,0.66,0.62,0.6272,27534,2020-07-10 05:00:00
43,0.63,0.67,0.610351,0.6373,81553,2020-07-13 05:00:00
44,0.62,0.6277,0.6,0.6,51225,2020-07-14 05:00:00
45,0.59,0.63,0.59,0.6001,31127,2020-07-15 05:00:00
46,0.6,0.61,0.5801,0.5801,81969,2020-07-16 05:00:00
47,0.58,0.66,0.579,0.6242,390487,2020-07-17 05:00:00
48,0.6725,0.6821,0.62,0.6533,215999,2020-07-20 05:00:00
49,0.652551,0.652551,0.56,0.599,240791,2020-07-21 05:00:00
50,0.6,0.745,0.6,0.74,898114,2020-07-22 05:00:00
51,0.7,0.749,0.62,0.695,478796,2020-07-23 05:00:00
52,0.7002,0.7165,0.65,0.655,138697,2020-07-24 05:00:00
53,0.6619,0.687,0.614,0.632,99452,2020-07-27 05:00:00
54,0.61,0.64,0.5902,0.6019,106008,2020-07-28 05:00:00
55,0.62,0.62,0.5962,0.6018,60689,2020-07-29 05:00:00
56,0.5957,0.63,0.574,0.5809,172959,2020-07-30 05:00:00
57,0.583,0.614301,0.583,0.5959,29025,2020-07-31 05:00:00
58,0.573,0.62,0.573,0.5802,94685,2020-08-03 05:00:00
59,0.585,0.615,0.575,0.5897,32241,2020-08-04 05:00:00
60,0.6102,0.618799,0.585,0.614,88241,2020-08-05 05:00:00
61,0.6221,0.6221,0.572,0.58,49910,2020-08-06 05:00:00
62,0.5749,0.599907,0.57,0.58,28294,2020-08-07 05:00:00
63,0.5915,0.5915,0.5656,0.5699,114916,2020-08-10 05:00:00
64,0.5729,0.6,0.57,0.57,78405,2020-08-11 05:00:00
65,0.573,0.578799,0.553,0.553,75314,2020-08-12 05:00:00
66,0.56,0.57,0.55,0.57,56941,2020-08-13 05:00:00
67,0.57,0.5736,0.5339,0.5606,98105,2020-08-14 05:00:00
68,0.57,0.629,0.5488,0.609891,103914,2020-08-17 05:00:00
69,0.62,0.67,0.6,0.6668,288909,2020-08-18 05:00:00
70,0.55,0.6197,0.55,0.5941,277047,2020-08-19 05:00:00
71,0.5555,0.5941,0.5555,0.58,105520,2020-08-20 05:00:00
72,0.5673,0.62,0.56,0.6099,120198,2020-08-21 05:00:00
73,0.5882,0.6086,0.58,0.59,58406,2020-08-24 05:00:00
74,0.59,0.6142,0.5747,0.6142,206020,2020-08-25 05:00:00
75,0.6,0.6,0.58,0.5872,73745,2020-08-26 05:00:00
76,0.5955,0.5955,0.571,0.571,24692,2020-08-27 05:00:00
77,0.571,0.59,0.555,0.555,53598,2020-08-28 05:00:00
78,0.55,0.5775,0.5373,0.5373,101371,2020-08-31 05:00:00
79,0.537,0.540888,0.497,0.497,98045,2020-09-01 05:00:00
80,0.497,0.528,0.49,0.4901,138611,2020-09-02 05:00:00
81,0.5,0.5159,0.5,0.50475,72672,2020-09-03 05:00:00
82,0.505,0.5179,0.4507,0.4976,138587,2020-09-04 05:00:00
83,0.48,0.538,0.48,0.5287,112009,2020-09-08 05:00:00
84,0.535,0.5401,0.4706,0.5401,35040,2020-09-09 05:00:00
85,0.5266,0.5748,0.5,0.5748,102904,2020-09-10 05:00:00
86,0.5576,0.575,0.5232,0.548,34089,2020-09-11 05:00:00
87,0.52,0.539,0.502,0.51,27523,2020-09-14 05:00:00
88,0.5218,0.5442,0.5122,0.537,21767,2020-09-15 05:00:00
89,0.5316,0.5316,0.5101,0.5102,22132,2020-09-16 05:00:00
90,0.51,0.546,0.51,0.54,51006,2020-09-17 05:00:00
91,0.54,0.54,0.5101,0.521,70347,2020-09-18 05:00:00
92,0.526,0.53,0.5205,0.5205,67544,2020-09-21 05:00:00
93,0.55,0.55,0.5,0.5091,38160,2020-09-22 05:00:00
94,0.5001,0.54,0.4978,0.515,67226,2020-09-23 05:00:00
95,0.94,1.23,0.621,0.6777,32548503,2020-09-24 05:00:00
96,0.7,0.7738,0.61,0.7329,4181505,2020-09-25 05:00:00
97,0.67,0.699,0.6,0.67,2065373,2020-09-28 05:00:00
98,0.65,0.89,0.636082,0.68,4292874,2020-09-29 05:00:00
99,0.648,0.67,0.6,0.62,833379,2020-09-30 05:00:00
100,0.6199,0.6199,0.545,0.6144,543402,2020-10-01 05:00:00
101,0.58,0.5949,0.55,0.5794,465173,2020-10-02 05:00:00
102,0.5692,0.598,0.565,0.572,403918,2020-10-05 05:00:00
103,0.58,0.655,0.565,0.6122,852409,2020-10-06 05:00:00
104,0.7355,1.31,0.653,0.8352,24558256,2020-10-07 05:00:00
105,1.15,1.25,0.8664,1.08,43508106,2020-10-08 05:00:00
106,0.88,0.928,0.84,0.9,5682418,2020-10-09 05:00:00
107,0.8677,0.8677,0.751,0.8276,2873539,2020-10-12 05:00:00
108,0.811,0.839899,0.74,0.7491,1448231,2020-10-13 05:00:00
109,0.75,0.7586,0.6748,0.695,1255104,2020-10-14 05:00:00
110,0.7,0.7599,0.69,0.7249,2229883,2020-10-15 05:00:00
111,0.73,0.7488,0.7,0.718,779197,2020-10-16 05:00:00
112,0.6991,0.7271,0.65,0.6896,1097813,2020-10-19 05:00:00
113,0.6806,0.72,0.6549,0.711,941270,2020-10-20 05:00:00
114,0.711,0.7746,0.6929,0.717849,933770,2020-10-21 05:00:00
115,0.739,1.04,0.6971,0.9674,15090903,2020-10-22 05:00:00
116,0.82,0.89,0.77,0.7829,2643729,2020-10-23 05:00:00
117,0.77,0.78,0.71,0.717,942701,2020-10-26 05:00:00
118,0.711,0.77,0.71,0.73,1033351,2020-10-27 05:00:00
119,0.7299,0.769899,0.6725,0.73,1229358,2020-10-28 05:00:00
120,0.7355,0.82,0.7028,0.798,2789528,2020-10-29 05:00:00
121,0.77,0.7799,0.7175,0.731,1109718,2020-10-30 05:00:00
122,0.7499,0.7499,0.6921,0.7,750645,2020-11-02 06:00:00
123,0.713,0.762,0.7,0.7425,695520,2020-11-03 06:00:00
124,0.7685,0.78,0.7201,0.7413,532547,2020-11-04 06:00:00
125,0.71,0.8489,0.7005,0.795,2380857,2020-11-05 06:00:00
126,0.796,0.87,0.78,0.8299,1293832,2020-11-06 06:00:00
127,0.88,0.8898,0.7799,0.8492,1677827,2020-11-09 06:00:00
128,0.8175,0.845,0.7811,0.8221,706375,2020-11-10 06:00:00
129,0.8295,0.8296,0.789,0.7991,415986,2020-11-11 06:00:00
130,0.8088,0.8149,0.781,0.804,461201,2020-11-12 06:00:00
131,0.835,0.9,0.81,0.8816,2542134,2020-11-13 06:00:00
132,0.756,0.78,0.713101,0.7549,2497626,2020-11-16 06:00:00
133,0.75,0.76,0.73,0.7371,776516,2020-11-17 06:00:00
134,0.7459,0.8291,0.737201,0.7725,3304275,2020-11-18 06:00:00
135,0.79,0.93,0.761,0.8779,3674395,2020-11-19 06:00:00
136,0.88,1.2,0.8779,1.08,11737965,2020-11-20 06:00:00
137,1.22,1.92,1.16,1.83,23548688,2020-11-23 06:00:00
138,1.8789,2.25,1.21,1.35,21469804,2020-11-24 06:00:00
139,1.42,1.55,1.26,1.49,6817995,2020-11-25 06:00:00
140,1.57,1.65,1.3728,1.41,3189817,2020-11-27 06:00:00
141,1.5,1.5,1.26,1.42,2589061,2020-11-30 06:00:00
142,1.4,1.4,1.2,1.25,2391383,2020-12-01 06:00:00
143,1.305,1.45,1.25,1.29,3347076,2020-12-02 06:00:00
144,1.3,1.38,1.29,1.31,1293195,2020-12-03 06:00:00
145,1.31,1.32,1.22,1.31,1084471,2020-12-04 06:00:00
146,1.27,1.45,1.25,1.38,4356507,2020-12-07 06:00:00
147,1.41,1.4165,1.3,1.38,1352232,2020-12-08 06:00:00
148,1.33,1.374,1.15,1.18,2475177,2020-12-09 06:00:00
149,1.2,1.2083,1.14,1.17,1092874,2020-12-10 06:00:00
150,1.17,1.22,1.15,1.19,744454,2020-12-11 06:00:00
151,1.15,1.17,1.02,1.11,2397797,2020-12-14 06:00:00
152,1.15,1.25,1.11,1.25,2650168,2020-12-15 06:00:00
153,1.31,1.325,1.1638,1.22,1204811,2020-12-16 06:00:00
154,1.2,1.21,1.15,1.2,914084,2020-12-17 06:00:00
155,1.17,1.3301,1.17,1.29,1918562,2020-12-18 06:00:00
156,1.27,1.35,1.2,1.32,1411122,2020-12-21 06:00:00
157,1.34,1.42,1.28,1.36,2568420,2020-12-22 06:00:00
158,1.42,1.57,1.4,1.5,3869663,2020-12-23 06:00:00
159,1.53,1.55,1.4,1.48,1274469,2020-12-24 06:00:00
160,1.7,2.29,1.65,2.17,14448312,2020-12-28 06:00:00
161,2.1125,2.47,1.68,2.47,12731822,2020-12-29 06:00:00
162,2.34,2.8,2.16,2.35,7515755,2020-12-30 06:00:00
163,2.18,2.28,1.8,2.19,8931918,2020-12-31 06:00:00
164,2.4286,2.52,2.09,2.14,8246979,2021-01-04 06:00:00
165,1.95,2.1457,1.82,2.08,5104326,2021-01-05 06:00:00
166,2.1188,2.32,2.0,2.16,6237838,2021-01-06 06:00:00
167,2.32,2.9,2.28,2.88,13825647,2021-01-07 06:00:00
168,3.11,3.95,3.03,3.4,17417125,2021-01-08 06:00:00
169,3.5431,4.91,3.5,4.22,24406792,2021-01-11 06:00:00
170,4.3,4.69,3.8601,4.44,11196607,2021-01-12 06:00:00
171,4.24,4.4,4.05,4.13,11690485,2021-01-13 06:00:00
172,4.34,4.35,3.92,4.19,10274240,2021-01-14 06:00:00
173,4.12,4.13,3.85,4.0,6006357,2021-01-15 06:00:00
174,4.09,4.29,3.6,4.16,10442754,2021-01-19 06:00:00
175,4.74,4.74,4.0,4.1,8837414,2021-01-20 06:00:00
176,4.0,4.26,3.81,4.13,9368580,2021-01-21 06:00:00
177,3.987,5.18,3.97,5.0,18888163,2021-01-22 06:00:00
178,6.9411,8.7,5.84,7.95,47710850,2021-01-25 06:00:00
179,9.05,10.9,8.51,9.39,30113498,2021-01-26 06:00:00
180,8.78,11.1999,8.45,8.75,12445586,2021-01-27 06:00:00
181,9.15,9.5,7.07,8.0,9752401,2021-01-28 06:00:00
182,7.74,8.45,7.45,7.78,5136226,2021-01-29 06:00:00
183,8.35,8.6,7.75,8.4,6440245,2021-02-01 06:00:00
184,8.5,8.55,7.81,7.94,4303272,2021-02-02 06:00:00
185,8.02,9.35,7.83,9.12,10804500,2021-02-03 06:00:00
186,8.99,9.5598,8.25,9.12,9851470,2021-02-04 06:00:00
187,9.04,9.1,8.62,8.68,3614437,2021-02-05 06:00:00
188,8.8419,8.9,8.36,8.54,6065127,2021-02-08 06:00:00
189,8.42,9.14,7.93,8.37,7569120,2021-02-09 06:00:00
190,8.5,8.78,7.36,8.75,7777283,2021-02-10 06:00:00
191,9.0331,9.49,8.25,8.65,5515962,2021-02-11 06:00:00
192,8.42,8.73,8.2,8.47,2592282,2021-02-12 06:00:00
193,9.0,10.14,8.7,9.86,11608619,2021-02-16 06:00:00
194,9.3603,9.7,8.1,8.8,5454349,2021-02-17 06:00:00
195,8.3,8.6699,7.7,7.72,3619440,2021-02-18 06:00:00
196,8.11,8.3,7.75,7.85,2854191,2021-02-19 06:00:00
197,7.95,7.965,6.59,6.94,4610771,2021-02-22 06:00:00
198,5.9,7.49,5.01,7.21,8249263,2021-02-23 06:00:00
199,6.9335,7.69,6.87,7.04,2543344,2021-02-24 06:00:00
200,6.92,7.03,6.15,6.25,3132482,2021-02-25 06:00:00
201,6.19,6.46,5.83,6.2,2231847,2021-02-26 06:00:00
202,6.5,7.18,6.47,6.88,2372667,2021-03-01 06:00:00
203,7.04,7.04,6.15,6.21,2776428,2021-03-02 06:00:00
204,6.12,6.2622,5.51,5.59,2750371,2021-03-03 06:00:00
205,5.5,5.74,4.2,4.77,5256448,2021-03-04 06:00:00
206,4.65,5.43,3.6,5.32,6965432,2021-03-05 06:00:00
207,5.18,5.65,5.0,5.12,2870268,2021-03-08 06:00:00
208,5.3417,5.58,5.21,5.4,2943211,2021-03-09 06:00:00
209,5.62,6.39,5.62,6.04,3608304,2021-03-10 06:00:00
210,6.36,6.65,6.01,6.52,3536919,2021-03-11 06:00:00
211,6.14,6.56,6.01,6.47,1676832,2021-03-12 06:00:00
212,6.61,6.79,6.29,6.5,1790139,2021-03-15 05:00:00
213,6.36,6.39,5.28,5.71,3447227,2021-03-16 05:00:00
214,5.34,6.18,5.25,6.06,2378801,2021-03-17 05:00:00
215,5.83,6.15,5.55,5.68,1839559,2021-03-18 05:00:00
216,5.65,5.92,5.45,5.87,1838822,2021-03-19 05:00:00
217,6.08,6.1499,5.84,5.9,1734188,2021-03-22 05:00:00
218,5.86,5.88,5.26,5.46,1885277,2021-03-23 05:00:00
219,5.6253,5.6253,5.02,5.05,1472294,2021-03-24 05:00:00
220,4.73,5.47,4.65,5.46,2437566,2021-03-25 05:00:00
221,5.505,5.6438,5.13,5.38,1360499,2021-03-26 05:00:00
222,5.5,5.7499,5.18,5.3,2258532,2021-03-29 05:00:00
223,4.8815,5.73,4.77,5.73,2719218,2021-03-30 05:00:00
224,6.1561,6.2,5.79,6.1,4790421,2021-03-31 05:00:00
225,6.16,6.22,5.75,5.96,2873546,2021-04-01 05:00:00
226,5.9216,5.94,5.61,5.76,1584363,2021-04-05 05:00:00
227,5.72,5.86,5.52,5.71,1500490,2021-04-06 05:00:00
228,5.65,5.67,5.27,5.32,1681113,2021-04-07 05:00:00
229,5.32,5.41,5.2,5.21,1208817,2021-04-08 05:00:00
230,5.22,5.3,5.13,5.29,891668,2021-04-09 05:00:00
231,5.22,5.25,4.6,4.71,2199971,2021-04-12 05:00:00
232,4.71,4.75,4.43,4.59,1456980,2021-04-13 05:00:00
233,4.6,4.95,4.51,4.6,1788638,2021-04-14 05:00:00
234,4.56,4.6,4.11,4.32,2103401,2021-04-15 05:00:00
235,4.23,4.28,3.98,4.08,1418983,2021-04-16 05:00:00
236,3.95,4.09,3.67,3.8,2263394,2021-04-19 05:00:00
237,3.7,3.8747,3.56,3.63,1509685,2021-04-20 05:00:00
238,3.6,4.13,3.5502,4.11,1509191,2021-04-21 05:00:00
239,4.23,4.44,4.08,4.16,1711694,2021-04-22 05:00:00
240,4.22,4.37,4.06,4.17,1364710,2021-04-23 05:00:00
241,4.25,4.49,4.145,4.46,1169301,2021-04-26 05:00:00
242,4.52,4.63,4.27,4.57,1706445,2021-04-27 05:00:00
243,4.55,4.59,4.4,4.49,868015,2021-04-28 05:00:00
244,4.56,4.598,4.28,4.38,730750,2021-04-29 05:00:00
245,4.29,4.4201,4.17,4.21,745943,2021-04-30 05:00:00
246,4.26,4.32,4.08,4.2,763722,2021-05-03 05:00:00
247,3.92,4.07,3.775,4.02,1247932,2021-05-04 05:00:00
248,3.97,4.06,3.86,3.89,804876,2021-05-05 05:00:00
249,3.9,3.93,3.59,3.71,1462455,2021-05-06 05:00:00
250,3.76,3.86,3.66,3.74,913025,2021-05-07 05:00:00
251,3.8,3.805,3.42,3.46,1347977,2021-05-10 05:00:00
252,3.23,3.54,3.13,3.46,1228339,2021-05-11 05:00:00
253,3.38,3.5321,3.16,3.2,1195322,2021-05-12 05:00:00
254,3.12,3.33,2.89,2.91,2114688,2021-05-13 05:00:00
255,3.0,3.45,3.0,3.3,2020726,2021-05-14 05:00:00
256,3.1,3.19,2.86,2.97,2503641,2021-05-17 05:00:00
257,3.05,3.65,3.0,3.55,2245940,2021-05-18 05:00:00
258,3.36,3.47,3.19,3.22,1586658,2021-05-19 05:00:00
259,3.36,3.38,3.18,3.29,1550813,2021-05-20 05:00:00
260,3.37,3.62,3.29,3.36,1924550,2021-05-21 05:00:00
261,3.37,3.4,3.11,3.13,1647901,2021-05-24 05:00:00
262,3.2,3.25,3.07,3.11,1349245,2021-05-25 05:00:00
263,3.11,3.38,3.1,3.35,1421434,2021-05-26 05:00:00
264,3.317,3.42,3.235,3.39,1218444,2021-05-27 05:00:00
265,3.41,3.73,3.4,3.55,1844262,2021-05-28 05:00:00
266,5.69,7.79,5.26,7.64,234127610,2021-06-01 05:00:00
267,7.03,7.05,5.1901,5.26,41690801,2021-06-02 05:00:00
268,4.98,5.34,4.67,5.15,12236536,2021-06-03 05:00:00
269,5.15,5.29,4.75,4.76,5451626,2021-06-04 05:00:00
270,4.93,5.26,4.7,5.14,6546312,2021-06-07 05:00:00
271,5.16,5.22,4.72,4.88,5371051,2021-06-08 05:00:00
272,5.75,5.93,5.02,5.22,19086213,2021-06-09 05:00:00
273,5.15,5.19,4.863,4.97,4951758,2021-06-10 05:00:00
274,5.04,5.15,4.89,4.96,3474606,2021-06-11 05:00:00
275,4.98,5.28,4.9,5.12,3581629,2021-06-14 05:00:00
276,5.03,5.05,4.61,4.66,3962056,2021-06-15 05:00:00
277,4.66,4.76,4.55,4.72,2811744,2021-06-16 05:00:00
278,4.64,4.8,4.53,4.67,2771348,2021-06-17 05:00:00
279,4.6356,4.75,4.53,4.53,2122895,2021-06-18 05:00:00
280,4.58,4.59,4.29,4.51,3159869,2021-06-21 05:00:00
281,4.45,4.5,4.35,4.46,2238541,2021-06-22 05:00:00
282,4.44,4.73,4.44,4.68,2301004,2021-06-23 05:00:00
283,4.73,5.05,4.55,4.84,5325053,2021-06-24 05:00:00
284,4.91,4.92,4.62,4.69,3097669,2021-06-25 05:00:00
285,4.78,4.86,4.67,4.79,3114201,2021-06-28 05:00:00
286,4.77,4.81,4.46,4.48,3434369,2021-06-29 05:00:00
287,4.5,4.515,4.27,4.37,4028274,2021-06-30 05:00:00
