,open,high,low,close,volume,datetime
0,390.0,390.0,390.0,390.0,1,2005-07-27 05:00:00
1,312.0,312.0,312.0,312.0,9,2005-10-19 05:00:00
2,312.0,312.0,312.0,312.0,9,2005-10-20 05:00:00
3,312.0,312.0,260.0,260.0,26,2005-10-21 05:00:00
4,377.0,377.0,377.0,377.0,1,2005-10-26 05:00:00
5,325.0,325.0,325.0,325.0,3,2005-10-28 05:00:00
6,364.0,364.0,338.0,338.0,7,2005-12-21 06:00:00
7,325.0,325.0,325.0,325.0,7,2006-01-03 06:00:00
8,260.0,260.0,260.0,260.0,9,2006-01-23 06:00:00
9,286.0,293.8,260.0,260.0,142,2006-02-27 06:00:00
10,234.0,234.0,234.0,234.0,7,2006-03-02 06:00:00
11,234.0,234.0,234.0,234.0,5,2006-03-24 06:00:00
12,325.0,325.0,325.0,325.0,6,2006-03-31 06:00:00
13,325.0,325.0,325.0,325.0,6,2006-05-31 05:00:00
14,325.0,325.0,325.0,325.0,3,2006-06-16 05:00:00
15,325.0,325.0,325.0,325.0,12,2006-06-30 05:00:00
16,325.0,325.0,325.0,325.0,4,2006-07-26 05:00:00
17,325.0,325.0,312.0,312.0,9,2006-07-31 05:00:00
18,312.0,325.0,312.0,312.0,10,2006-08-10 05:00:00
19,247.0,247.0,234.0,234.0,15,2006-09-08 05:00:00
20,182.0,208.0,179.4,195.0,59,2006-10-09 05:00:00
21,325.0,325.0,325.0,325.0,3,2006-10-31 06:00:00
22,130.0,130.0,130.0,130.0,7,2006-11-14 06:00:00
23,325.0,325.0,325.0,325.0,3,2006-12-01 06:00:00
24,182.0,182.0,182.0,182.0,9,2006-12-06 06:00:00
25,286.0,286.0,286.0,286.0,3,2006-12-12 06:00:00
26,221.0,286.0,221.0,286.0,9,2007-01-08 06:00:00
27,286.0,286.0,286.0,286.0,0,2007-01-31 06:00:00
28,260.0,260.0,260.0,260.0,3,2007-03-01 06:00:00
29,257.4,260.0,257.4,260.0,61,2007-03-07 06:00:00
30,260.0,260.0,260.0,260.0,9,2007-03-12 05:00:00
31,260.0,260.0,260.0,260.0,9,2007-03-13 05:00:00
32,247.0,260.0,247.0,260.0,5,2007-05-11 05:00:00
33,208.0,221.0,208.0,208.0,25,2007-06-06 05:00:00
34,234.0,234.0,234.0,234.0,19,2007-09-21 05:00:00
35,234.0,234.0,234.0,234.0,11,2007-09-24 05:00:00
36,234.0,260.0,234.0,257.4,28,2007-09-26 05:00:00
37,195.0,195.0,195.0,195.0,5,2007-10-02 05:00:00
38,169.0,182.0,169.0,182.0,42,2007-10-05 05:00:00
39,182.0,182.0,182.0,182.0,9,2007-11-26 06:00:00
40,169.0,169.0,132.6,132.6,12,2007-11-30 06:00:00
41,182.0,182.0,182.0,182.0,9,2007-12-03 06:00:00
42,135.2,135.2,135.2,135.2,11,2007-12-31 06:00:00
43,124.8,130.0,124.8,130.0,19,2008-01-02 06:00:00
44,130.0,130.0,130.0,130.0,19,2008-01-03 06:00:00
45,195.0,195.0,195.0,195.0,1,2008-01-04 06:00:00
46,179.4,179.4,179.4,179.4,2,2008-01-18 06:00:00
47,143.0,143.0,143.0,143.0,19,2008-01-23 06:00:00
48,169.0,182.0,143.0,169.0,1555,2008-01-31 06:00:00
49,166.4,169.0,156.0,156.0,1321,2008-02-01 06:00:00
50,195.0,195.0,195.0,195.0,25,2008-02-04 06:00:00
51,169.0,169.0,169.0,169.0,49,2008-02-05 06:00:00
52,169.0,169.0,169.0,169.0,18,2008-02-08 06:00:00
53,169.0,169.0,169.0,169.0,9,2008-02-11 06:00:00
54,169.0,169.0,156.0,156.0,41,2008-02-14 06:00:00
55,169.0,169.0,156.0,169.0,48,2008-02-15 06:00:00
56,148.2,148.2,140.4,140.4,19,2008-02-26 06:00:00
57,143.0,143.0,143.0,143.0,18,2008-02-29 06:00:00
58,195.0,260.0,195.0,208.0,164,2008-03-11 05:00:00
59,195.0,195.0,195.0,195.0,36,2008-03-12 05:00:00
60,192.4,195.0,143.0,143.0,24,2008-03-13 05:00:00
61,143.0,143.0,143.0,143.0,19,2008-03-14 05:00:00
62,143.0,143.0,143.0,143.0,1,2008-03-17 05:00:00
63,145.6,145.6,145.6,145.6,0,2008-03-18 05:00:00
64,182.0,182.0,182.0,182.0,1,2008-03-19 05:00:00
65,182.0,182.0,182.0,182.0,1,2008-03-24 05:00:00
66,169.0,169.0,169.0,169.0,198,2008-03-25 05:00:00
67,182.0,182.0,182.0,182.0,1,2008-03-26 05:00:00
68,150.8,169.0,150.8,169.0,13,2008-03-31 05:00:00
69,145.6,145.6,145.6,145.6,9,2008-04-04 05:00:00
70,182.0,182.0,132.6,132.6,61,2008-04-07 05:00:00
71,182.0,182.0,182.0,182.0,0,2008-04-10 05:00:00
72,176.8,176.8,132.6,176.8,1664,2008-04-21 05:00:00
73,150.8,179.4,150.8,179.4,773,2008-04-22 05:00:00
74,182.0,182.0,182.0,182.0,3,2008-04-24 05:00:00
75,150.8,150.8,150.8,150.8,230,2008-04-28 05:00:00
76,179.4,179.4,179.4,179.4,0,2008-04-29 05:00:00
77,150.8,182.0,143.0,143.0,815,2008-05-07 05:00:00
78,179.4,182.0,179.4,182.0,3,2008-05-08 05:00:00
79,182.0,182.0,182.0,182.0,11,2008-05-14 05:00:00
80,195.0,195.0,179.4,179.4,2,2008-05-19 05:00:00
81,182.0,182.0,182.0,182.0,3,2008-05-29 05:00:00
82,182.0,182.0,182.0,182.0,1,2008-05-30 05:00:00
83,182.0,182.0,182.0,182.0,112,2008-06-02 05:00:00
84,169.0,182.0,169.0,182.0,18,2008-06-03 05:00:00
85,156.0,182.0,156.0,182.0,21,2008-06-19 05:00:00
86,182.0,182.0,156.0,156.0,26,2008-06-20 05:00:00
87,182.0,182.0,182.0,182.0,1,2008-06-24 05:00:00
88,182.0,182.0,182.0,182.0,0,2008-06-25 05:00:00
89,169.0,169.0,169.0,169.0,0,2008-06-27 05:00:00
90,150.8,182.0,150.8,182.0,261,2008-06-30 05:00:00
91,150.8,169.0,150.8,169.0,1165,2008-07-02 05:00:00
92,158.6,182.0,158.6,182.0,41,2008-07-08 05:00:00
93,182.0,182.0,182.0,182.0,41,2008-07-09 05:00:00
94,182.0,182.0,182.0,182.0,10,2008-07-10 05:00:00
95,182.0,182.0,182.0,182.0,3,2008-07-11 05:00:00
96,182.0,182.0,132.6,182.0,66,2008-07-14 05:00:00
97,182.0,182.0,182.0,182.0,7,2008-07-15 05:00:00
98,182.0,182.0,182.0,182.0,23,2008-07-16 05:00:00
99,182.0,182.0,182.0,182.0,38,2008-07-18 05:00:00
100,175.5,175.5,175.5,175.5,28,2008-07-22 05:00:00
101,175.5,179.14,175.5,179.14,141,2008-07-23 05:00:00
102,182.0,182.0,175.5,182.0,134,2008-07-24 05:00:00
103,169.0,182.0,169.0,182.0,230,2008-07-25 05:00:00
104,175.5,175.5,175.5,175.5,22,2008-07-29 05:00:00
105,178.1,178.1,178.1,178.1,19,2008-07-30 05:00:00
106,178.1,182.0,178.1,182.0,49,2008-07-31 05:00:00
107,179.4,182.0,179.4,182.0,333,2008-08-01 05:00:00
108,156.0,182.0,156.0,182.0,42,2008-08-06 05:00:00
