,open,high,low,close,volume,datetime
0,100.05,100.05,100.05,100.05,52133,2016-03-31 05:00:00
1,100.05,100.05,100.05,100.05,4074,2016-04-01 05:00:00
2,100.05,100.05,100.05,100.05,6450,2016-04-04 05:00:00
3,100.05,100.05,100.05,100.05,4750,2016-04-05 05:00:00
4,100.06,100.06,100.06,100.06,4110,2016-04-06 05:00:00
5,100.06,100.06,100.06,100.06,5001,2016-04-07 05:00:00
6,100.06,100.06,100.06,100.06,2486,2016-04-08 05:00:00
7,100.06,100.06,100.06,100.06,2653,2016-04-11 05:00:00
8,100.06,100.06,100.06,100.06,6715,2016-04-12 05:00:00
9,100.06,100.06,100.06,100.06,4965,2016-04-13 05:00:00
10,100.05,100.05,100.05,100.05,7000,2016-04-14 05:00:00
11,100.03,100.03,100.03,100.03,101,2016-04-15 05:00:00
12,100.03,100.03,100.03,100.03,125,2016-04-18 05:00:00
13,100.03,100.03,100.03,100.03,100,2016-04-19 05:00:00
14,100.03,100.03,100.03,100.03,100,2016-04-20 05:00:00
15,100.03,100.03,100.03,100.03,24400,2016-04-21 05:00:00
16,100.03,100.03,100.03,100.03,100,2016-04-22 05:00:00
17,100.03,100.03,100.03,100.03,100,2016-04-25 05:00:00
18,100.03,100.03,100.03,100.03,100,2016-04-26 05:00:00
19,100.03,100.03,100.03,100.03,100,2016-04-27 05:00:00
20,100.03,100.03,100.03,100.03,100,2016-04-28 05:00:00
21,100.03,100.03,100.03,100.03,24000,2016-04-29 05:00:00
22,100.03,100.03,100.03,100.03,100,2016-05-02 05:00:00
23,100.03,100.03,100.03,100.03,100,2016-05-03 05:00:00
24,100.03,100.03,100.03,100.03,100,2016-05-04 05:00:00
25,100.03,100.03,100.03,100.03,100,2016-05-05 05:00:00
26,100.03,100.03,100.03,100.03,160,2016-05-06 05:00:00
27,100.03,100.03,100.03,100.03,24915,2016-05-09 05:00:00
28,100.03,100.03,100.03,100.03,100,2016-05-10 05:00:00
29,100.03,100.03,100.03,100.03,100,2016-05-11 05:00:00
30,100.03,100.03,100.03,100.03,100,2016-05-12 05:00:00
31,100.03,100.03,100.03,100.03,100,2016-05-13 05:00:00
32,100.05,100.05,100.05,100.05,100,2016-05-16 05:00:00
33,100.03,100.03,100.03,100.03,24500,2016-05-17 05:00:00
34,100.03,100.03,100.03,100.03,101,2016-05-18 05:00:00
35,100.03,100.03,100.03,100.03,103,2016-05-19 05:00:00
36,100.03,100.03,100.03,100.03,100,2016-05-20 05:00:00
37,100.05,100.05,100.05,100.05,100,2016-05-23 05:00:00
38,100.03,100.03,100.03,100.03,24000,2016-05-24 05:00:00
39,100.03,100.03,100.03,100.03,100,2016-05-25 05:00:00
40,100.03,100.03,100.03,100.03,250,2016-05-26 05:00:00
41,100.03,100.03,100.03,100.03,171,2016-05-27 05:00:00
42,100.03,100.03,100.03,100.03,127,2016-05-31 05:00:00
43,100.05,100.05,100.05,100.05,100,2016-06-01 05:00:00
44,100.04,100.04,100.04,100.04,24000,2016-06-02 05:00:00
45,100.05,100.05,100.05,100.05,723,2016-06-03 05:00:00
46,100.03,100.03,100.03,100.03,100,2016-06-06 05:00:00
47,100.03,100.03,100.03,100.03,100,2016-06-07 05:00:00
48,100.03,100.03,100.03,100.03,527,2016-06-08 05:00:00
49,100.03,100.03,100.03,100.03,24000,2016-06-09 05:00:00
50,100.05,100.05,100.05,100.05,100,2016-06-10 05:00:00
51,100.03,100.03,100.03,100.03,100,2016-06-13 05:00:00
52,100.05,100.05,100.05,100.05,100,2016-06-14 05:00:00
53,100.03,100.03,100.03,100.03,100,2016-06-15 05:00:00
54,100.05,100.05,100.05,100.05,100,2016-06-16 05:00:00
55,100.03,100.03,100.03,100.03,24500,2016-06-17 05:00:00
56,100.03,100.03,100.03,100.03,100,2016-06-20 05:00:00
57,100.03,100.03,100.03,100.03,100,2016-06-21 05:00:00
58,100.03,100.03,100.03,100.03,24500,2016-06-22 05:00:00
59,100.03,100.03,100.03,100.03,100,2016-06-23 05:00:00
60,100.03,100.03,100.03,100.03,200,2016-06-24 05:00:00
61,100.03,100.03,100.03,100.03,626,2016-06-27 05:00:00
62,100.03,100.03,100.03,100.03,100,2016-06-28 05:00:00
63,100.03,100.03,100.03,100.03,24502,2016-06-29 05:00:00
64,100.03,100.03,100.03,100.03,100,2016-06-30 05:00:00
65,100.03,100.03,100.03,100.03,100,2016-07-01 05:00:00
66,100.03,100.03,100.03,100.03,100,2016-07-05 05:00:00
67,100.03,100.03,100.03,100.03,100,2016-07-06 05:00:00
68,100.03,100.03,100.03,100.03,24003,2016-07-07 05:00:00
69,100.03,100.03,100.03,100.03,100,2016-07-08 05:00:00
70,100.03,100.03,100.03,100.03,637,2016-07-11 05:00:00
71,100.03,100.03,100.03,100.03,100,2016-07-12 05:00:00
72,100.03,100.03,100.03,100.03,24300,2016-07-13 05:00:00
73,100.03,100.03,100.03,100.03,200,2016-07-14 05:00:00
74,100.03,100.03,100.03,100.03,150,2016-07-15 05:00:00
75,100.03,100.03,100.03,100.03,100,2016-07-18 05:00:00
76,100.03,100.03,100.03,100.03,100,2016-07-19 05:00:00
77,100.03,100.03,100.03,100.03,24200,2016-07-20 05:00:00
78,100.03,100.03,100.03,100.03,444,2016-07-21 05:00:00
79,100.03,100.03,100.03,100.03,200,2016-07-22 05:00:00
80,100.03,100.03,100.03,100.03,101,2016-07-25 05:00:00
81,100.03,100.03,100.03,100.03,100,2016-07-26 05:00:00
82,100.03,100.03,100.03,100.03,24500,2016-07-27 05:00:00
83,100.03,100.03,100.03,100.03,100,2016-07-28 05:00:00
84,100.03,100.03,100.03,100.03,100,2016-07-29 05:00:00
85,100.03,100.03,100.03,100.03,100,2016-08-01 05:00:00
