,open,high,low,close,volume,datetime
0,10.78,10.78,10.0,10.0,1020,2021-05-21 05:00:00
1,10.0,10.0,9.96,9.96,9710,2021-05-25 05:00:00
2,9.95,9.95,9.77,9.77,1820,2021-05-26 05:00:00
3,9.68,9.8,9.68,9.68,1113,2021-05-28 05:00:00
4,9.69,9.69,9.68,9.68,10512,2021-06-01 05:00:00
5,9.65,9.725,9.65,9.725,351,2021-06-02 05:00:00
6,9.73,9.8,9.73,9.73,1152,2021-06-04 05:00:00
7,9.8,9.8,9.66,9.66,1088,2021-06-07 05:00:00
8,9.66,9.66,9.66,9.66,1425,2021-06-08 05:00:00
9,9.66,9.66,9.66,9.66,941,2021-06-09 05:00:00
10,9.66,9.675,9.6599,9.66,13060,2021-06-10 05:00:00
11,9.6999,9.7,9.6999,9.7,919,2021-06-22 05:00:00
12,9.7,9.8,9.7,9.77,4135,2021-06-24 05:00:00
13,9.76,9.77,9.68,9.75,12961,2021-06-25 05:00:00
14,9.75,9.75,9.75,9.75,129,2021-06-29 05:00:00
15,9.7,9.7,9.7,9.7,502,2021-06-30 05:00:00
16,9.72,9.72,9.7,9.7,360,2021-07-01 05:00:00
17,9.68,9.68,9.68,9.68,114,2021-07-02 05:00:00
18,9.67,9.67,9.67,9.67,410,2021-07-06 05:00:00
19,9.66,9.66,9.65,9.66,1208,2021-07-07 05:00:00
20,9.66,9.66,9.66,9.66,126,2021-07-08 05:00:00
21,9.66,9.71,9.65,9.71,742,2021-07-09 05:00:00
22,9.66,9.74,9.65,9.65,11958,2021-07-13 05:00:00
23,9.67,9.67,9.67,9.67,202,2021-07-14 05:00:00
24,9.65,9.84,9.6,9.65,26148,2021-07-15 05:00:00
25,9.65,9.65,9.65,9.65,410,2021-07-20 05:00:00
26,9.7,9.7,9.7,9.7,406,2021-07-21 05:00:00
27,9.65,9.65,9.65,9.65,511,2021-07-23 05:00:00
28,9.84,9.94,9.675,9.7,5952,2021-07-26 05:00:00
29,9.65,9.65,9.64,9.64,1185,2021-07-27 05:00:00
30,9.65,9.65,9.65,9.65,1100,2021-07-28 05:00:00
31,9.67,9.67,9.65,9.65,10102,2021-07-29 05:00:00
32,9.66,9.66,9.66,9.66,298,2021-07-30 05:00:00
33,9.7708,9.7708,9.7708,9.7708,150,2021-08-10 05:00:00
34,9.74,9.75,9.68,9.75,865,2021-08-11 05:00:00
35,9.64,9.64,9.64,9.64,157,2021-08-13 05:00:00
36,9.65,9.65,9.65,9.65,216,2021-08-23 05:00:00
37,9.6968,9.6968,9.6968,9.6968,156,2021-08-30 05:00:00
38,9.67,9.67,9.67,9.67,22357,2021-09-01 05:00:00
39,9.67,9.67,9.67,9.67,4364,2021-09-02 05:00:00
40,9.66,9.66,9.66,9.66,150,2021-09-09 05:00:00
41,9.67,9.6701,9.67,9.67,5680,2021-09-13 05:00:00
42,9.68,9.69,9.67,9.69,744425,2021-09-14 05:00:00
43,9.6762,9.6762,9.6762,9.6762,602,2021-09-15 05:00:00
44,9.71,9.71,9.71,9.71,245,2021-09-17 05:00:00
45,9.75,9.7507,9.7,9.7,11483,2021-09-21 05:00:00
46,9.75,9.75,9.68,9.68,1871,2021-09-22 05:00:00
47,9.71,9.73,9.71,9.71,3371,2021-09-23 05:00:00
