,open,high,low,close,volume,datetime
0,25.5,25.5,23.93,24.3,3192265,2021-10-22 05:00:00
1,25.16,25.39,24.9137,24.95,1267170,2021-10-25 05:00:00
2,24.8354,24.98,24.58,24.64,1276831,2021-10-26 05:00:00
3,23.43,23.6,23.11,23.44,509164,2021-10-27 05:00:00
4,24.48,24.57,23.04,24.39,427040,2021-10-28 05:00:00
5,24.3,25.05,24.2475,24.87,272477,2021-10-29 05:00:00
6,24.57,24.64,23.79,24.33,292974,2021-11-01 05:00:00
7,25.1,25.49,24.99,25.25,460642,2021-11-02 05:00:00
8,24.75,25.09,24.11,24.87,319576,2021-11-03 05:00:00
9,24.75,24.75,24.01,24.23,391385,2021-11-04 05:00:00
10,24.4,24.5,24.0299,24.21,277355,2021-11-05 05:00:00
11,25.98,26.4,25.8511,26.22,453994,2021-11-08 06:00:00
12,26.86,27.0,26.21,26.67,468683,2021-11-09 06:00:00
13,27.04,27.27,25.79,26.06,765899,2021-11-10 06:00:00
14,25.59,25.94,25.53,25.66,400373,2021-11-11 06:00:00
15,25.17,25.42,24.59,25.34,867243,2021-11-12 06:00:00
16,25.73,25.76,25.08,25.2,729256,2021-11-15 06:00:00
17,24.0,24.21,23.35,23.53,636968,2021-11-16 06:00:00
18,23.78,23.93,23.41,23.85,428682,2021-11-17 06:00:00
19,23.28,23.37,22.32,22.87,689081,2021-11-18 06:00:00
20,22.8,23.01,22.74,22.8,337693,2021-11-19 06:00:00
21,23.01,23.05,21.95,22.0,314106,2021-11-22 06:00:00
22,22.47,22.82,22.33,22.82,209803,2021-11-23 06:00:00
23,22.1,22.61,22.0,22.6,249952,2021-11-24 06:00:00
24,21.51,21.51,21.15,21.29,224347,2021-11-26 06:00:00
25,22.49,23.15,22.33,22.85,333684,2021-11-29 06:00:00
26,22.99,23.32,22.18,22.55,421538,2021-11-30 06:00:00
27,23.05,23.26,22.21,22.29,510326,2021-12-01 06:00:00
28,22.19,22.54,21.97,22.34,314534,2021-12-02 06:00:00
29,22.23,22.25,20.18,20.9,853075,2021-12-03 06:00:00
30,18.94,19.37,18.7223,19.12,713699,2021-12-06 06:00:00
31,19.99,20.39,19.68,19.78,210978,2021-12-07 06:00:00
32,19.73,20.07,19.55,19.87,397969,2021-12-08 06:00:00
33,19.23,19.23,18.51,18.6291,523944,2021-12-09 06:00:00
34,19.41,19.47,18.51,18.97,492707,2021-12-10 06:00:00
35,18.75,18.77,17.87,18.24,852886,2021-12-13 06:00:00
36,18.34,18.74,18.16,18.7,1104845,2021-12-14 06:00:00
37,18.66,19.38,18.2,19.27,786325,2021-12-15 06:00:00
38,19.07,19.12,18.6,18.73,438692,2021-12-16 06:00:00
39,18.22,18.51,17.76,18.04,179789,2021-12-17 06:00:00
40,17.85,18.46,17.7829,18.39,445195,2021-12-20 06:00:00
41,19.06,19.133,18.89,19.0,385267,2021-12-21 06:00:00
42,19.07,19.26,18.97,19.18,524295,2021-12-22 06:00:00
43,19.01,20.09,18.96,19.94,835683,2021-12-23 06:00:00
44,20.05,20.38,19.92,20.01,384919,2021-12-27 06:00:00
45,19.18,19.23,18.5,18.67,370301,2021-12-28 06:00:00
46,18.5,18.75,18.35,18.48,271952,2021-12-29 06:00:00
47,18.45,18.71,18.38,18.43,477286,2021-12-30 06:00:00
48,18.77,18.81,17.82,17.89,465818,2021-12-31 06:00:00
49,18.38,18.45,17.83,17.9,423375,2022-01-03 06:00:00
50,18.34,18.56,17.74,18.06,903576,2022-01-04 06:00:00
51,18.08,18.26,16.99,17.07,1357624,2022-01-05 06:00:00
52,16.69,16.98,16.58,16.86,1317475,2022-01-06 06:00:00
53,16.31,16.43,15.79,16.32,1571060,2022-01-07 06:00:00
54,15.5,16.41,15.39,16.25,1386689,2022-01-10 06:00:00
55,16.13,16.82,16.07,16.71,1179379,2022-01-11 06:00:00
