,open,high,low,close,volume,datetime
0,1980.0,2208.0,1951.2,2160.0,19458,2007-05-11 05:00:00
1,2160.0,2216.4,2145.6,2187.6,1373,2007-05-14 05:00:00
2,2138.4,2176.8,2113.2,2146.8,1045,2007-05-15 05:00:00
3,2130.0,2180.4,2061.6,2164.8,1831,2007-05-16 05:00:00
4,2164.8,2209.2,2139.6,2142.0,266,2007-05-17 05:00:00
5,2102.4,2145.6,2100.0,2121.6,1146,2007-05-18 05:00:00
6,2082.0,2179.2,2059.2,2161.2,245,2007-05-21 05:00:00
7,2070.0,2196.0,2070.0,2160.0,638,2007-05-22 05:00:00
8,2148.0,2206.8,2071.2,2126.4,1578,2007-05-23 05:00:00
9,2126.4,2193.6,2106.0,2190.0,670,2007-05-24 05:00:00
10,2090.4,2196.0,2090.4,2190.48,408,2007-05-25 05:00:00
11,2202.0,2202.0,2124.0,2191.2,124,2007-05-29 05:00:00
12,2168.4,2182.8,2108.4,2160.0,109,2007-05-30 05:00:00
13,2113.2,2148.0,2102.4,2145.6,162,2007-05-31 05:00:00
14,2148.0,2208.0,2107.2,2208.0,139,2007-06-01 05:00:00
15,2206.8,2208.0,2152.8,2206.8,107,2007-06-04 05:00:00
16,2216.4,2216.4,2138.4,2179.2,64,2007-06-05 05:00:00
17,2113.2,2122.8,2043.6,2122.8,428,2007-06-06 05:00:00
18,2062.8,2142.0,2062.8,2101.2,80,2007-06-07 05:00:00
19,2120.4,2124.0,2040.0,2082.0,900,2007-06-08 05:00:00
20,2054.4,2157.6,2054.4,2157.6,320,2007-06-11 05:00:00
21,2096.4,2172.0,2094.0,2122.8,2174,2007-06-12 05:00:00
22,2042.4,2152.8,2042.4,2106.0,230,2007-06-13 05:00:00
23,2094.0,2149.2,2049.6,2096.4,141,2007-06-14 05:00:00
24,2156.4,2302.8,2156.4,2215.2,2744,2007-06-15 05:00:00
25,2196.6,2274.0,2176.8,2244.0,324,2007-06-18 05:00:00
26,2263.2,2472.0,2220.0,2460.0,730,2007-06-19 05:00:00
27,2626.8,2626.8,2542.8,2580.0,6054,2007-06-20 05:00:00
28,2580.0,2580.0,2412.0,2520.0,842,2007-06-21 05:00:00
