,open,high,low,close,volume,datetime
0,10.0,11.315,9.69,10.62,637854,2021-12-27 06:00:00
1,10.82,11.4699,10.36,11.38,260917,2021-12-28 06:00:00
2,11.89,14.39,11.2567,13.63,876360,2021-12-29 06:00:00
3,13.51,17.76,13.3,17.02,2790864,2021-12-30 06:00:00
4,17.0,17.5,15.845,16.37,507110,2021-12-31 06:00:00
5,16.6,16.88,13.15,14.07,673832,2022-01-03 06:00:00
6,14.11,14.645,13.06,13.88,411429,2022-01-04 06:00:00
7,13.64,14.82,12.47,12.67,985929,2022-01-05 06:00:00
8,12.53,14.25,12.5,13.71,561973,2022-01-06 06:00:00
9,13.7,13.7,12.1117,13.56,528856,2022-01-07 06:00:00
10,13.24,15.1,13.1301,14.66,370164,2022-01-10 06:00:00
11,14.56,15.9433,13.7301,14.74,587112,2022-01-11 06:00:00
12,14.98,15.92,13.57,15.64,441829,2022-01-12 06:00:00
13,15.5,15.7987,13.75,14.01,365994,2022-01-13 06:00:00
14,13.94,14.36,13.7501,13.95,156656,2022-01-14 06:00:00
15,13.97,14.58,13.8603,14.26,130049,2022-01-18 06:00:00
16,14.26,14.605,13.25,13.58,400341,2022-01-19 06:00:00
17,13.135,13.6485,12.88,13.12,177936,2022-01-20 06:00:00
18,12.87,13.92,12.86,13.54,603712,2022-01-21 06:00:00
19,13.28,13.79,12.67,13.55,248320,2022-01-24 06:00:00
20,13.26,13.99,12.53,13.0,162782,2022-01-25 06:00:00
21,13.0,13.135,11.73,12.03,122528,2022-01-26 06:00:00
22,12.03,12.53,10.65,10.82,356126,2022-01-27 06:00:00
23,10.31,11.17,10.11,10.54,590215,2022-01-28 06:00:00
24,10.49,11.6361,10.47,11.17,149519,2022-01-31 06:00:00
25,11.03,11.63,10.82,11.32,370726,2022-02-01 06:00:00
26,11.4,11.49,9.79,10.4,456528,2022-02-02 06:00:00
27,10.62,11.33,10.235,10.91,540751,2022-02-03 06:00:00
28,10.78,11.2299,9.8,10.85,184865,2022-02-04 06:00:00
29,10.9,11.51,10.57,11.18,282799,2022-02-07 06:00:00
30,11.05,11.35,10.61,11.27,297833,2022-02-08 06:00:00
31,11.4,12.46,11.35,12.17,297429,2022-02-09 06:00:00
