,open,high,low,close,volume,datetime
0,9.85,9.85,9.8,9.85,33001,2021-03-09 06:00:00
1,9.95,10.01,9.87,9.93,23318,2021-03-10 06:00:00
2,9.9,9.9,9.85,9.85,58145,2021-03-11 06:00:00
3,9.89,9.89,9.89,9.89,503,2021-03-12 06:00:00
4,9.88,9.89,9.8,9.8,229591,2021-03-15 05:00:00
5,9.81,9.85,9.81,9.81,2316,2021-03-16 05:00:00
6,9.855,9.87,9.84,9.87,7484,2021-03-17 05:00:00
7,9.82,9.84,9.82,9.84,2711,2021-03-18 05:00:00
8,9.82,9.86,9.82,9.83,17970,2021-03-19 05:00:00
9,9.8,9.85,9.78,9.8,252561,2021-03-22 05:00:00
10,9.79,9.84,9.79,9.8,27855,2021-03-23 05:00:00
11,9.8,9.83,9.51,9.76,443335,2021-03-24 05:00:00
12,9.77,9.82,9.51,9.51,58646,2021-03-25 05:00:00
13,9.54,9.79,9.54,9.76,4769,2021-03-26 05:00:00
14,9.76,9.82,9.76,9.77,179326,2021-03-29 05:00:00
15,9.77,9.79,9.77,9.77,215308,2021-03-30 05:00:00
16,9.79,9.82,9.77,9.77,46729,2021-03-31 05:00:00
17,9.77,9.83,9.77,9.81,107070,2021-04-01 05:00:00
18,9.83,9.89,9.81,9.88,50112,2021-04-05 05:00:00
19,9.86,9.87,9.85,9.87,191434,2021-04-06 05:00:00
20,9.87,9.88,9.77,9.88,162199,2021-04-07 05:00:00
21,9.86,9.87,9.86,9.86,55998,2021-04-08 05:00:00
22,9.89,9.9,9.8484,9.85,84412,2021-04-09 05:00:00
23,9.89,9.9,9.89,9.9,9035,2021-04-12 05:00:00
24,9.9,9.9,9.89,9.9,1907,2021-04-13 05:00:00
25,9.89,9.97,9.88,9.97,378134,2021-04-14 05:00:00
26,9.93,9.95,9.91,9.91,1302,2021-04-15 05:00:00
27,9.95,9.96,9.89,9.96,24339,2021-04-16 05:00:00
28,9.9,9.96,9.89,9.92,253855,2021-04-19 05:00:00
29,9.9,9.93,9.89,9.89,120968,2021-04-20 05:00:00
30,9.895,9.91,9.86,9.86,3687,2021-04-22 05:00:00
31,9.86,9.91,9.86,9.88,1464,2021-04-23 05:00:00
32,9.88,9.91,9.88,9.89,1554,2021-04-26 05:00:00
33,9.9,9.9,9.88,9.9,1963,2021-04-27 05:00:00
34,9.84,9.91,9.83,9.91,7113,2021-04-28 05:00:00
35,9.91,9.91,9.85,9.91,17536,2021-04-29 05:00:00
36,9.91,9.91,9.91,9.91,200,2021-04-30 05:00:00
37,9.9,9.91,9.9,9.91,112300,2021-05-03 05:00:00
38,9.91,9.92,9.9,9.9,418573,2021-05-04 05:00:00
39,9.9,9.91,9.9,9.9,131525,2021-05-05 05:00:00
40,9.91,9.92,9.9,9.92,2606,2021-05-06 05:00:00
41,9.89,9.92,9.89,9.92,5572,2021-05-07 05:00:00
42,9.85,9.92,9.85,9.92,8602,2021-05-11 05:00:00
43,9.875,9.92,9.81,9.83,8818,2021-05-12 05:00:00
44,9.83,9.91,9.83,9.85,9323,2021-05-13 05:00:00
45,9.81,9.81,9.81,9.81,264,2021-05-14 05:00:00
46,9.81,9.92,9.72,9.83,310776,2021-05-17 05:00:00
47,9.9,9.9,9.81,9.81,1060,2021-05-18 05:00:00
48,9.85,9.85,9.82,9.82,5637,2021-05-19 05:00:00
49,9.81,9.87,9.73,9.81,153017,2021-05-20 05:00:00
50,9.77,9.84,9.75,9.75,33286,2021-05-21 05:00:00
51,9.75,9.87,9.74,9.87,109092,2021-05-24 05:00:00
52,9.88,9.89,9.87,9.89,10024,2021-05-25 05:00:00
53,9.89,9.9,9.79,9.88,8467,2021-05-26 05:00:00
54,9.816,9.82,9.81,9.82,510,2021-05-27 05:00:00
55,9.89,9.9,9.89,9.9,4170,2021-06-01 05:00:00
56,9.89,9.9,9.89,9.9,2249,2021-06-02 05:00:00
57,9.85,9.9,9.85,9.9,1206,2021-06-07 05:00:00
58,9.9,9.9,9.9,9.9,208,2021-06-08 05:00:00
59,9.9,9.9,9.9,9.9,104,2021-06-09 05:00:00
60,9.88,9.9,9.88,9.89,8831,2021-06-10 05:00:00
61,9.89,9.92,9.89,9.91,163419,2021-06-11 05:00:00
62,9.9,9.92,9.9,9.91,483129,2021-06-14 05:00:00
63,9.91,9.92,9.91,9.91,2541,2021-06-15 05:00:00
64,9.8001,9.92,9.8001,9.91,6286,2021-06-16 05:00:00
65,9.91,9.92,9.82,9.88,19070,2021-06-17 05:00:00
66,9.88,9.91,9.86,9.885,3203,2021-06-18 05:00:00
67,9.87,9.87,9.87,9.87,516,2021-06-22 05:00:00
68,9.82,9.87,9.82,9.87,5058,2021-06-25 05:00:00
69,9.82,9.89,9.76,9.83,61266,2021-06-28 05:00:00
70,9.78,9.85,9.78,9.815,7589,2021-06-29 05:00:00
71,9.82,9.91,9.77,9.91,23577,2021-06-30 05:00:00
72,9.77,9.83,9.77,9.82,13136,2021-07-01 05:00:00
73,9.83,9.83,9.78,9.815,2783,2021-07-02 05:00:00
74,9.81,9.87,9.795,9.87,33379,2021-07-06 05:00:00
75,9.83,9.86,9.83,9.86,8550,2021-07-07 05:00:00
76,9.84,9.87,9.84,9.87,1238,2021-07-08 05:00:00
77,9.86,9.87,9.86,9.86,2928,2021-07-12 05:00:00
78,9.77,9.82,9.77,9.82,1106,2021-07-13 05:00:00
79,9.82,9.84,9.82,9.84,18645,2021-07-14 05:00:00
80,9.84,9.87,9.84,9.87,670,2021-07-15 05:00:00
81,9.84,9.84,9.84,9.84,1816,2021-07-16 05:00:00
82,9.84,9.85,9.84,9.85,2837,2021-07-19 05:00:00
83,9.81,9.82,9.78,9.82,2313,2021-07-21 05:00:00
84,9.82,9.82,9.82,9.82,1048,2021-07-23 05:00:00
85,9.82,9.83,9.82,9.83,30304,2021-07-28 05:00:00
86,9.85,9.85,9.83,9.85,16061,2021-07-29 05:00:00
87,9.85,9.85,9.85,9.85,21004,2021-07-30 05:00:00
88,9.85,9.85,9.85,9.85,22062,2021-08-02 05:00:00
89,9.8,9.8,9.8,9.8,3600,2021-08-03 05:00:00
90,9.8,9.82,9.79,9.82,6355,2021-08-04 05:00:00
91,9.79,9.79,9.79,9.79,2000,2021-08-10 05:00:00
92,9.79,9.79,9.79,9.79,1262,2021-08-11 05:00:00
93,9.7955,9.7955,9.7955,9.7955,2300,2021-08-12 05:00:00
94,9.78,9.79,9.77,9.77,7612,2021-08-16 05:00:00
95,9.79,9.79,9.7,9.7,78024,2021-08-18 05:00:00
96,9.74,9.795,9.74,9.795,8630,2021-08-19 05:00:00
97,9.8,9.83,9.8,9.83,11180,2021-08-20 05:00:00
98,9.82,9.82,9.82,9.82,3779,2021-08-23 05:00:00
99,9.83,9.84,9.82,9.83,155659,2021-08-24 05:00:00
100,9.835,9.85,9.835,9.85,21938,2021-08-25 05:00:00
101,9.85,9.87,9.83,9.87,111130,2021-08-26 05:00:00
102,9.87,9.88,9.87,9.87,42905,2021-08-27 05:00:00
103,9.8352,9.855,9.8298,9.85,25513,2021-08-30 05:00:00
104,9.86,9.89,9.86,9.89,2550,2021-08-31 05:00:00
105,9.85,9.89,9.85,9.89,5904,2021-09-01 05:00:00
106,9.89,9.9,9.89,9.9,1044,2021-09-08 05:00:00
107,9.81,9.85,9.81,9.83,504,2021-09-10 05:00:00
108,9.87,9.9,9.87,9.9,12133,2021-09-13 05:00:00
109,9.85,9.86,9.85,9.86,8330,2021-09-14 05:00:00
110,9.9,9.9,9.89,9.9,40975,2021-09-15 05:00:00
111,9.9,9.9001,9.9,9.9,3798,2021-09-16 05:00:00
112,9.9,9.9,9.9,9.9,1998,2021-09-17 05:00:00
113,9.9,9.9,9.9,9.9,2168,2021-09-20 05:00:00
114,9.905,9.905,9.885,9.9,3715,2021-09-21 05:00:00
115,9.9,9.91,9.9,9.9,155795,2021-09-22 05:00:00
116,9.86,9.895,9.86,9.88,2071,2021-09-23 05:00:00
117,9.88,9.91,9.84,9.91,176075,2021-09-24 05:00:00
118,9.92,9.92,9.91,9.91,74001,2021-09-28 05:00:00
119,9.91,9.91,9.9,9.9,2656,2021-09-30 05:00:00
120,9.92,9.92,9.9,9.9,6556,2021-10-01 05:00:00
121,9.91,9.9107,9.9,9.9,8733,2021-10-04 05:00:00
122,9.92,9.92,9.9,9.91,1315,2021-10-05 05:00:00
123,9.9,9.915,9.86,9.915,58471,2021-10-06 05:00:00
124,9.9,9.9,9.9,9.9,500,2021-10-08 05:00:00
125,9.92,9.92,9.92,9.92,12734,2021-10-11 05:00:00
126,9.92,9.93,9.92,9.93,881,2021-10-12 05:00:00
127,9.9,9.915,9.9,9.9,2274,2021-10-13 05:00:00
128,9.91,9.91,9.91,9.91,220,2021-10-14 05:00:00
129,9.92,9.94,9.92,9.94,13182,2021-10-18 05:00:00
130,9.92,9.92,9.87,9.87,35741,2021-10-21 05:00:00
131,9.9,9.92,9.9,9.92,11919,2021-10-25 05:00:00
132,9.93,9.94,9.92,9.94,8539,2021-10-26 05:00:00
133,9.92,9.92,9.92,9.92,2500,2021-10-28 05:00:00
134,9.93,9.93,9.93,9.93,576,2021-11-02 05:00:00
135,9.94,9.94,9.91,9.91,7474,2021-11-03 05:00:00
136,9.94,9.95,9.94,9.95,7900,2021-11-04 05:00:00
137,9.96,9.96,9.96,9.96,14697,2021-11-05 05:00:00
138,9.95,9.95,9.95,9.95,10423,2021-11-08 06:00:00
139,9.97,9.98,9.94,9.95,42830,2021-11-09 06:00:00
140,9.96,9.96,9.94,9.95,6900,2021-11-10 06:00:00
141,9.95,9.95,9.95,9.95,298432,2021-11-11 06:00:00
142,9.95,9.95,9.94,9.94,5554,2021-11-12 06:00:00
143,9.93,9.94,9.93,9.93,891,2021-11-15 06:00:00
144,9.93,9.95,9.93,9.95,100238,2021-11-16 06:00:00
145,9.94,9.94,9.94,9.94,192,2021-11-17 06:00:00
146,9.95,9.96,9.94,9.95,165489,2021-11-18 06:00:00
147,9.95,9.95,9.94,9.94,35194,2021-11-22 06:00:00
148,9.9315,9.9315,9.9315,9.9315,1006,2021-11-23 06:00:00
149,9.94,9.94,9.94,9.94,1913,2021-11-26 06:00:00
150,9.94,9.94,9.94,9.94,150070,2021-11-29 06:00:00
151,9.95,9.95,9.93,9.935,27404,2021-11-30 06:00:00
152,9.94,9.94,9.94,9.94,1742,2021-12-01 06:00:00
153,9.93,9.94,9.87,9.925,15047,2021-12-02 06:00:00
154,9.91,9.93,9.89,9.93,6186,2021-12-03 06:00:00
155,9.91,9.92,9.91,9.92,17061,2021-12-06 06:00:00
156,9.91,9.91,9.88,9.88,104193,2021-12-07 06:00:00
157,9.88,9.91,9.88,9.91,98521,2021-12-08 06:00:00
158,9.9,9.94,9.9,9.94,9917,2021-12-09 06:00:00
159,9.89,9.94,9.89,9.92,50578,2021-12-10 06:00:00
160,9.91,9.94,9.9,9.9,237238,2021-12-13 06:00:00
161,9.94,9.975,9.91,9.9702,89303,2021-12-14 06:00:00
162,9.97,9.97,9.97,9.97,942,2021-12-16 06:00:00
163,9.91,9.98,9.9,9.95,12281,2021-12-17 06:00:00
164,9.93,9.97,9.89,9.97,19937,2021-12-20 06:00:00
165,9.97,9.97,9.97,9.97,28960,2021-12-21 06:00:00
166,9.97,9.97,9.97,9.97,6148,2021-12-22 06:00:00
167,9.91,9.91,9.9,9.9,53379,2021-12-23 06:00:00
168,9.92,9.92,9.9,9.91,1301,2021-12-27 06:00:00
169,9.91,9.91,9.9,9.9,3730,2021-12-28 06:00:00
170,9.93,9.93,9.89,9.89,6071,2021-12-29 06:00:00
171,9.91,9.93,9.9,9.9,41235,2021-12-30 06:00:00
172,9.9,9.92,9.9,9.92,1108,2021-12-31 06:00:00
173,9.925,9.94,9.92,9.92,15838,2022-01-03 06:00:00
174,9.93,9.93,9.93,9.93,7262,2022-01-04 06:00:00
175,9.92,9.92,9.9,9.9,3058,2022-01-05 06:00:00
176,9.96,9.98,9.96,9.98,200306,2022-01-11 06:00:00
177,9.95,9.9508,9.94,9.94,7113,2022-01-12 06:00:00
178,9.94,9.94,9.94,9.94,11585,2022-01-13 06:00:00
179,9.94,9.94,9.94,9.94,392,2022-01-14 06:00:00
180,9.94,9.96,9.94,9.96,4434,2022-01-18 06:00:00
181,9.965,9.99,9.96,9.99,255228,2022-01-19 06:00:00
182,9.96,9.99,9.96,9.99,3031,2022-01-20 06:00:00
183,9.98,9.995,9.98,9.99,5104,2022-01-21 06:00:00
184,9.97,9.97,9.9699,9.9699,116557,2022-01-24 06:00:00
185,9.96,9.98,9.96,9.98,58952,2022-01-25 06:00:00
186,9.98,9.995,9.98,9.99,34746,2022-01-26 06:00:00
187,9.995,10.05,9.99,10.05,72349,2022-01-27 06:00:00
188,10.0,10.02,9.99,10.02,151868,2022-01-28 06:00:00
189,10.0,10.0,9.99,9.99,654,2022-01-31 06:00:00
190,10.04,10.04,9.97,9.99,14728,2022-02-01 06:00:00
191,10.0,10.04,9.99,10.0,34749,2022-02-02 06:00:00
192,9.98,10.015,9.98,10.0,108165,2022-02-03 06:00:00
193,10.0,10.0,10.0,10.0,47471,2022-02-07 06:00:00
194,10.0,10.0,10.0,10.0,3001,2022-02-08 06:00:00
