,open,high,low,close,volume,datetime
0,562.5,625.0,562.5,600.0,47,2002-06-10 05:00:00
1,625.0,625.0,575.0,587.5,30,2002-06-11 05:00:00
2,577.5,595.0,562.5,562.5,62,2002-06-12 05:00:00
3,587.5,597.5,540.0,575.0,38,2002-06-13 05:00:00
4,562.5,587.5,537.5,550.0,89,2002-06-14 05:00:00
5,537.5,562.5,537.5,562.5,34,2002-06-17 05:00:00
6,562.5,587.5,537.5,537.5,111,2002-06-18 05:00:00
7,562.5,587.5,537.5,537.5,111,2002-06-19 05:00:00
8,537.5,537.5,437.5,460.0,79,2002-06-20 05:00:00
9,437.5,447.5,425.0,445.0,38,2002-06-21 05:00:00
10,427.5,427.5,412.5,425.0,18,2002-06-24 05:00:00
11,427.5,445.0,420.0,425.0,39,2002-06-25 05:00:00
12,387.5,437.5,350.0,400.0,112,2002-06-26 05:00:00
13,425.0,425.0,375.0,375.0,188,2002-06-27 05:00:00
14,375.0,400.0,355.0,387.5,776,2002-06-28 05:00:00
15,417.5,437.5,375.0,400.0,80,2002-07-01 05:00:00
16,412.5,412.5,375.0,377.5,64,2002-07-02 05:00:00
17,377.5,550.0,377.5,550.0,114,2002-07-03 05:00:00
18,550.0,600.0,525.0,600.0,91,2002-07-05 05:00:00
19,600.0,687.5,577.5,687.5,154,2002-07-08 05:00:00
20,687.5,712.5,662.5,700.0,290,2002-07-09 05:00:00
21,687.5,687.5,615.0,670.0,161,2002-07-10 05:00:00
22,662.5,662.5,600.0,650.0,118,2002-07-11 05:00:00
23,650.0,662.5,612.5,637.5,70,2002-07-12 05:00:00
24,625.0,625.0,525.0,625.0,294,2002-07-15 05:00:00
25,600.0,637.5,600.0,637.5,32,2002-07-16 05:00:00
26,600.0,687.5,575.0,575.0,151,2002-07-17 05:00:00
27,575.0,637.5,575.0,632.5,141,2002-07-18 05:00:00
28,612.5,677.5,612.5,675.0,111,2002-07-19 05:00:00
29,675.0,675.0,630.0,662.5,71,2002-07-22 05:00:00
30,675.0,675.0,575.0,597.5,102,2002-07-23 05:00:00
31,597.5,597.5,562.5,587.5,19,2002-07-24 05:00:00
32,562.5,562.5,500.0,535.0,64,2002-07-25 05:00:00
33,525.0,525.0,487.5,500.0,45,2002-07-26 05:00:00
34,487.5,525.0,487.5,525.0,45,2002-07-29 05:00:00
35,525.0,525.0,487.5,512.5,37,2002-07-30 05:00:00
36,512.5,525.0,500.0,525.0,24,2002-07-31 05:00:00
37,500.0,525.0,500.0,512.5,40,2002-08-01 05:00:00
38,525.0,580.0,525.0,565.0,72,2002-08-02 05:00:00
39,590.0,590.0,562.5,565.0,146,2002-08-05 05:00:00
40,585.0,585.0,550.0,550.0,10,2002-08-06 05:00:00
41,575.0,575.0,537.5,537.5,14,2002-08-07 05:00:00
42,550.0,562.5,525.0,547.5,71,2002-08-08 05:00:00
43,527.5,537.5,525.0,527.5,21,2002-08-09 05:00:00
44,525.0,547.5,520.0,547.5,30,2002-08-12 05:00:00
45,537.5,537.5,525.0,525.0,17,2002-08-13 05:00:00
46,550.0,550.0,500.0,520.0,9,2002-08-14 05:00:00
47,520.0,550.0,490.0,525.0,52,2002-08-15 05:00:00
48,535.0,535.0,500.0,510.0,16,2002-08-16 05:00:00
49,510.0,510.0,452.5,475.0,50,2002-08-19 05:00:00
50,462.5,475.0,455.0,475.0,41,2002-08-20 05:00:00
51,500.0,500.0,500.0,500.0,4,2002-08-21 05:00:00
52,502.5,525.0,495.0,525.0,340,2002-08-22 05:00:00
