,open,high,low,close,volume,datetime
0,10.07,10.09,10.05,10.07,7183825,2021-10-14 05:00:00
1,10.07,10.07,10.03,10.04,674036,2021-10-15 05:00:00
2,10.06,10.09,10.03,10.05,200613,2021-10-18 05:00:00
3,10.05,10.06,10.03,10.03,110588,2021-10-19 05:00:00
4,10.09,10.09,10.03,10.05,202186,2021-10-20 05:00:00
5,10.0599,10.06,10.04,10.04,1963,2021-10-21 05:00:00
6,10.025,10.08,10.025,10.05,115359,2021-10-22 05:00:00
7,10.1,10.1,10.05,10.08,103584,2021-10-25 05:00:00
8,10.07,10.1,10.07,10.07,252359,2021-10-26 05:00:00
9,10.07,10.07,10.07,10.07,262,2021-10-27 05:00:00
10,10.07,10.08,10.07,10.07,25987,2021-10-28 05:00:00
11,10.09,10.09,10.09,10.09,204,2021-10-29 05:00:00
12,10.09,10.09,10.08,10.09,85751,2021-11-01 05:00:00
13,10.09,10.09,10.08,10.09,13564,2021-11-02 05:00:00
14,10.08,10.08,10.08,10.08,150224,2021-11-03 05:00:00
15,10.08,10.1,10.08,10.08,609348,2021-11-04 05:00:00
16,10.0815,10.0815,10.07,10.07,176784,2021-11-05 05:00:00
17,10.07,10.07,10.07,10.07,1002,2021-11-08 06:00:00
18,10.08,10.1,10.07,10.07,110051,2021-11-09 06:00:00
19,10.07,10.07,10.07,10.07,207,2021-11-10 06:00:00
20,10.07,10.085,10.07,10.085,507,2021-11-11 06:00:00
21,10.09,10.09,10.08,10.08,18995,2021-11-12 06:00:00
22,10.09,10.09,10.09,10.09,1001,2021-11-15 06:00:00
23,10.09,10.09,10.09,10.09,3288,2021-11-16 06:00:00
24,10.09,10.09,10.09,10.09,25198,2021-11-18 06:00:00
25,10.09,10.09,10.09,10.09,344,2021-11-19 06:00:00
26,10.09,10.09,10.09,10.09,1044,2021-11-22 06:00:00
27,10.1,10.12,10.1,10.12,105324,2021-11-23 06:00:00
28,10.09,10.11,10.09,10.11,2385,2021-11-24 06:00:00
