,open,high,low,close,volume,datetime
0,9.88,10.4899,9.86,10.23,970422,2020-09-03 05:00:00
1,10.33,10.6,10.12,10.25,253446,2020-09-04 05:00:00
2,10.31,10.31,10.16,10.24,70307,2020-09-08 05:00:00
3,10.25,10.25,10.15,10.2,53119,2020-09-09 05:00:00
4,10.16,10.28,10.085,10.11,87298,2020-09-10 05:00:00
5,10.25,10.28,10.065,10.135,44347,2020-09-11 05:00:00
6,10.14,10.24,10.1,10.15,52990,2020-09-14 05:00:00
7,10.195,10.205,10.14,10.14,16496,2020-09-15 05:00:00
8,10.13,10.88,10.11,10.16,49433,2020-09-16 05:00:00
9,10.455,10.455,10.05,10.14,23859,2020-09-17 05:00:00
10,10.2,10.54,10.15,10.15,39802,2020-09-18 05:00:00
11,10.16,10.3,10.1,10.13,16596,2020-09-21 05:00:00
12,10.7,10.7,10.1625,10.38,1703,2020-09-22 05:00:00
13,10.71,10.71,10.2,10.55,6363,2020-09-23 05:00:00
14,10.36,10.36,10.2,10.28,3512,2020-09-24 05:00:00
15,10.2347,10.285,10.22,10.22,1920,2020-09-25 05:00:00
16,10.22,10.22,10.1001,10.11,1269,2020-09-28 05:00:00
17,10.23,10.23,10.1362,10.1362,1192,2020-09-29 05:00:00
18,10.18,10.615,10.18,10.3599,9686,2020-09-30 05:00:00
19,10.5,10.5,10.15,10.15,1926,2020-10-01 05:00:00
20,10.1001,10.1001,10.1001,10.1001,146,2020-10-02 05:00:00
21,10.11,10.33,10.1,10.1,6427,2020-10-05 05:00:00
22,10.2,10.41,10.14,10.16,4542,2020-10-06 05:00:00
23,10.2,10.31,10.1,10.14,4700,2020-10-07 05:00:00
24,10.22,10.29,10.17,10.1991,2355,2020-10-08 05:00:00
25,10.15,10.48,10.14,10.14,2520,2020-10-09 05:00:00
26,10.17,10.51,10.1,10.1,11022,2020-10-12 05:00:00
27,10.42,10.42,10.15,10.15,12731,2020-10-13 05:00:00
28,10.205,10.245,10.12,10.12,3031,2020-10-14 05:00:00
29,10.125,10.15,10.12,10.13,3323,2020-10-15 05:00:00
30,10.49,10.49,10.18,10.18,7110,2020-10-16 05:00:00
31,10.47,10.47,10.16,10.16,5155,2020-10-19 05:00:00
32,10.1776,10.18,10.1,10.15,4087,2020-10-20 05:00:00
33,10.15,10.15,10.11,10.15,5796,2020-10-21 05:00:00
34,10.11,10.15,10.1,10.15,1059,2020-10-22 05:00:00
35,10.1,10.11,10.1,10.1,4972,2020-10-23 05:00:00
36,10.1,10.125,10.1,10.1,2010,2020-10-26 05:00:00
37,10.06,10.15,9.83,10.1,60582,2020-10-27 05:00:00
38,10.04,10.16,9.902,9.98,4240,2020-10-28 05:00:00
39,10.0,10.0,9.86,9.91,8421,2020-10-29 05:00:00
40,9.88,9.95,9.86,9.95,6621,2020-10-30 05:00:00
41,10.09,10.11,10.09,10.11,555,2020-11-02 06:00:00
42,9.9,10.04,9.9,10.0,14985,2020-11-04 06:00:00
43,10.02,10.07,10.0,10.05,2316,2020-11-05 06:00:00
44,10.04,10.16,10.04,10.16,29796,2020-11-06 06:00:00
45,10.16,10.25,10.15,10.212,10914,2020-11-09 06:00:00
46,10.23,10.24,10.14,10.24,1369,2020-11-10 06:00:00
47,10.195,10.195,10.195,10.195,803,2020-11-11 06:00:00
48,10.15,10.21,10.15,10.21,771,2020-11-12 06:00:00
49,10.21,10.43,10.21,10.43,7857,2020-11-13 06:00:00
50,10.21,10.44,10.15,10.24,6808,2020-11-16 06:00:00
51,10.16,10.44,10.15,10.36,7974,2020-11-17 06:00:00
52,10.345,10.395,10.26,10.39,2589,2020-11-18 06:00:00
53,10.45,10.485,10.22,10.44,5081,2020-11-19 06:00:00
54,10.22,10.35,10.22,10.34,4367,2020-11-20 06:00:00
55,10.48,10.725,10.26,10.57,12200,2020-11-23 06:00:00
56,10.37,11.72,10.37,11.0,21521,2020-11-24 06:00:00
57,11.4226,11.4226,10.9,10.9,6024,2020-11-25 06:00:00
58,11.83,11.83,10.9,10.9,12107,2020-11-30 06:00:00
59,11.089,11.39,11.089,11.39,534,2020-12-01 06:00:00
60,10.97,11.24,10.9,10.98,4369,2020-12-02 06:00:00
61,10.9001,11.09,10.9,10.973,4230,2020-12-03 06:00:00
62,11.0058,11.0183,10.9,10.9,2651,2020-12-04 06:00:00
63,10.91,11.1,10.9,10.92,4799,2020-12-07 06:00:00
64,11.005,11.005,10.81,10.86,113957,2020-12-08 06:00:00
65,11.1,11.1,10.9,10.98,55740,2020-12-09 06:00:00
66,11.0,11.3241,11.0,11.2086,14075,2020-12-10 06:00:00
67,11.0374,11.15,11.0374,11.125,17505,2020-12-11 06:00:00
