,open,high,low,close,volume,datetime
0,69.01,77.0,68.9,69.93,334694,2015-10-19 05:00:00
1,70.3,70.95,63.75,64.15,1097493,2015-10-20 05:00:00
2,65.15,66.81,64.02,64.04,561445,2015-10-21 05:00:00
3,64.26,64.54,61.06,61.92,499135,2015-10-22 05:00:00
4,63.47,65.4,62.76,64.98,565823,2015-10-23 05:00:00
5,64.59,65.38,63.28,65.24,411518,2015-10-26 05:00:00
6,65.2,65.6,64.595,65.54,363577,2015-10-27 05:00:00
7,65.45,67.83,65.01,67.8,640128,2015-10-28 05:00:00
8,67.76,68.5,65.5,65.55,372271,2015-10-29 05:00:00
9,65.45,66.52,64.81,66.28,312867,2015-10-30 05:00:00
10,66.27,66.865,65.27,66.83,406235,2015-11-02 06:00:00
11,67.0,67.7,66.05,66.91,253569,2015-11-03 06:00:00
12,67.09,67.78,65.22,65.75,351252,2015-11-04 06:00:00
13,65.98,65.98,64.26,65.21,136799,2015-11-05 06:00:00
14,64.62,65.68,63.628,65.49,369356,2015-11-06 06:00:00
15,65.32,65.34,63.75,64.24,403362,2015-11-09 06:00:00
16,64.12,64.23,62.5001,63.29,620377,2015-11-10 06:00:00
17,63.83,63.985,62.59,63.19,293852,2015-11-11 06:00:00
18,61.5,61.5,56.79,57.56,1277302,2015-11-12 06:00:00
19,58.49,58.82,56.24,56.52,539463,2015-11-13 06:00:00
20,56.73,56.99,55.53,56.26,438772,2015-11-16 06:00:00
21,56.68,56.68,55.02,56.26,380229,2015-11-17 06:00:00
22,56.0,56.69,55.54,56.07,450365,2015-11-18 06:00:00
23,56.0,56.57,55.42,56.15,459117,2015-11-19 06:00:00
24,56.25,57.7,55.71,57.37,328047,2015-11-20 06:00:00
25,57.6,58.53,57.01,58.23,284794,2015-11-23 06:00:00
26,57.82,60.71,57.05,60.19,399010,2015-11-24 06:00:00
27,60.0,61.39,59.69,60.93,230490,2015-11-25 06:00:00
28,61.15,62.075,60.6232,61.91,225708,2015-11-27 06:00:00
29,61.3,61.6199,59.54,59.85,694938,2015-11-30 06:00:00
30,60.3,60.95,59.16,59.22,356734,2015-12-01 06:00:00
31,58.9,60.44,58.65,60.26,359350,2015-12-02 06:00:00
32,60.26,60.94,58.78,60.36,400779,2015-12-03 06:00:00
33,60.43,62.55,59.67,62.38,357240,2015-12-04 06:00:00
34,61.75,62.25,58.06,58.83,843217,2015-12-07 06:00:00
35,58.75,59.55,56.52,56.92,1399642,2015-12-08 06:00:00
36,56.82,56.95,55.94,56.36,653695,2015-12-09 06:00:00
37,56.39,56.92,54.92,56.51,369625,2015-12-10 06:00:00
38,55.36,56.25,53.92,54.06,517353,2015-12-11 06:00:00
39,54.26,54.89,53.13,54.46,373204,2015-12-14 06:00:00
40,55.01,56.37,53.48,54.06,297609,2015-12-15 06:00:00
41,54.42,55.56,53.945,55.19,374832,2015-12-16 06:00:00
42,55.57,56.4,55.01,55.85,407003,2015-12-17 06:00:00
43,55.54,58.44,55.25,58.24,1841306,2015-12-18 06:00:00
44,58.54,59.685,58.01,58.86,299164,2015-12-21 06:00:00
45,59.27,60.09,58.8,60.09,209430,2015-12-22 06:00:00
46,60.36,61.0,59.89,60.55,195140,2015-12-23 06:00:00
47,60.78,60.98,60.16,60.58,64700,2015-12-24 06:00:00
48,60.23,60.54,59.38,60.25,152125,2015-12-28 06:00:00
49,60.52,60.7,59.3,59.73,156565,2015-12-29 06:00:00
50,59.77,60.56,59.08,59.97,200919,2015-12-30 06:00:00
51,59.91,60.53,59.36,59.37,200682,2015-12-31 06:00:00
52,58.44,58.44,56.07,56.34,269893,2016-01-04 06:00:00
53,56.62,57.35,53.59,55.97,808314,2016-01-05 06:00:00
54,55.05,56.1,55.05,55.62,161900,2016-01-06 06:00:00
55,54.74,55.24,53.62,54.21,210799,2016-01-07 06:00:00
