,open,high,low,close,volume,datetime
0,40.0,45.0,36.89,40.5,3649381,2020-12-11 06:00:00
1,40.5,40.9999,36.1001,40.5,453083,2020-12-14 06:00:00
2,40.76,41.1838,38.57,39.55,355852,2020-12-15 06:00:00
3,39.06,40.0,37.48,38.43,354273,2020-12-16 06:00:00
4,38.88,40.35,38.88,39.94,169436,2020-12-17 06:00:00
5,40.0,49.06,38.7525,47.36,258465,2020-12-18 06:00:00
6,47.36,47.36,45.0,45.04,88599,2020-12-21 06:00:00
7,45.25,46.38,40.21,40.63,118098,2020-12-22 06:00:00
8,41.1,41.9,38.0,38.67,120581,2020-12-23 06:00:00
9,38.71,40.955,38.25,40.01,139915,2020-12-24 06:00:00
10,40.7,44.23,39.07,42.97,222111,2020-12-28 06:00:00
11,43.43,43.43,39.34,41.24,161732,2020-12-29 06:00:00
12,41.56,42.69,40.03,41.64,142135,2020-12-30 06:00:00
13,41.22,42.2,40.5104,41.45,84692,2020-12-31 06:00:00
14,41.66,41.925,36.0,37.69,147968,2021-01-04 06:00:00
15,36.13,37.35,35.01,36.44,237805,2021-01-05 06:00:00
16,35.69,37.5,35.235,36.2,137678,2021-01-06 06:00:00
17,36.38,42.47,36.38,41.95,187687,2021-01-07 06:00:00
18,42.0,44.96,41.305,44.2,78683,2021-01-08 06:00:00
19,43.65,43.905,41.36,41.42,64271,2021-01-11 06:00:00
20,41.77,44.3,41.77,43.44,128174,2021-01-12 06:00:00
21,43.4,45.0,42.3,44.05,162939,2021-01-13 06:00:00
22,44.01,50.88,44.01,46.0,223569,2021-01-14 06:00:00
23,48.0,48.8199,45.23,45.88,58421,2021-01-15 06:00:00
24,46.33,51.0,45.4,48.98,208213,2021-01-19 06:00:00
25,49.18,49.4,46.97,47.0,127204,2021-01-20 06:00:00
26,47.22,48.233,46.37,46.71,184166,2021-01-21 06:00:00
27,46.25,48.0,45.75,47.42,76711,2021-01-22 06:00:00
28,47.5,48.92,46.13,47.01,94892,2021-01-25 06:00:00
29,47.55,47.89,46.4,46.8,77967,2021-01-26 06:00:00
30,46.8,46.91,42.004,43.01,203475,2021-01-27 06:00:00
31,42.51,44.0,41.02,42.0,123855,2021-01-28 06:00:00
32,42.27,42.84,40.03,42.36,50348,2021-01-29 06:00:00
33,42.96,45.0,41.48,43.42,72834,2021-02-01 06:00:00
34,44.07,46.55,44.07,45.74,116911,2021-02-02 06:00:00
35,47.47,47.75,44.83,46.2,42676,2021-02-03 06:00:00
36,46.99,53.0,45.04,49.99,239009,2021-02-04 06:00:00
37,50.0,51.33,47.12,50.0,126920,2021-02-05 06:00:00
38,50.0,52.25,48.0,48.25,179910,2021-02-08 06:00:00
39,48.18,51.01,47.0,47.21,118960,2021-02-09 06:00:00
40,47.21,49.01,45.67,48.88,91709,2021-02-10 06:00:00
41,49.0,55.11,47.29,52.67,191924,2021-02-11 06:00:00
42,52.03,52.03,44.9,44.91,159031,2021-02-12 06:00:00
43,45.54,46.28,43.7,45.22,280298,2021-02-16 06:00:00
44,45.22,47.99,44.07,45.57,149615,2021-02-17 06:00:00
45,45.5,45.88,41.25,42.96,163103,2021-02-18 06:00:00
46,42.52,44.43,42.01,43.08,51181,2021-02-19 06:00:00
47,42.69,45.28,42.63,44.46,60615,2021-02-22 06:00:00
48,43.51,43.51,39.55,40.54,163768,2021-02-23 06:00:00
49,40.02,44.65,40.02,42.48,104937,2021-02-24 06:00:00
50,43.13,45.415,41.75,43.29,132477,2021-02-25 06:00:00
51,43.74,44.4799,40.36,41.98,114417,2021-02-26 06:00:00
52,44.66,44.66,41.81,43.09,155813,2021-03-01 06:00:00
53,43.05,43.97,39.7,42.68,180159,2021-03-02 06:00:00
54,42.71,42.94,39.11,40.51,181005,2021-03-03 06:00:00
55,40.64,42.24,36.46,40.8,357317,2021-03-04 06:00:00
56,42.01,45.58,36.48,44.92,208269,2021-03-05 06:00:00
57,44.82,46.99,41.1,41.66,139463,2021-03-08 06:00:00
58,42.47,50.09,42.39,49.14,141433,2021-03-09 06:00:00
59,49.82,54.98,49.67,51.39,143530,2021-03-10 06:00:00
60,52.39,53.05,50.3,50.75,154115,2021-03-11 06:00:00
61,50.39,52.44,48.76,50.38,65546,2021-03-12 06:00:00
62,50.68,51.91,48.24,49.06,109516,2021-03-15 05:00:00
63,49.27,50.51,47.49,48.71,63257,2021-03-16 05:00:00
64,48.05,48.05,44.5,45.55,361401,2021-03-17 05:00:00
65,45.0,45.5,41.62,42.14,263321,2021-03-18 05:00:00
66,43.91,47.48,41.12,43.68,1404032,2021-03-19 05:00:00
67,43.64,45.31,42.77,43.4,125599,2021-03-22 05:00:00
68,43.03,43.72,40.61,42.8,219895,2021-03-23 05:00:00
69,43.24,43.24,39.2447,40.0,142174,2021-03-24 05:00:00
70,39.29,41.88,38.0,39.53,177109,2021-03-25 05:00:00
71,40.25,40.47,35.27,38.1,142300,2021-03-26 05:00:00
