,open,high,low,close,volume,datetime
0,87.2,94.88,85.76,93.39,5439452,2021-11-17 06:00:00
1,95.84,96.65,80.35,84.5,1198988,2021-11-18 06:00:00
2,85.0,95.38,85.0,94.16,680881,2021-11-19 06:00:00
3,94.17,98.7799,81.315,85.01,540443,2021-11-22 06:00:00
4,85.0,85.3,75.14,76.13,1403147,2021-11-23 06:00:00
5,74.8,78.75,72.0,74.05,503664,2021-11-24 06:00:00
6,72.08,76.37,71.01,73.51,282198,2021-11-26 06:00:00
7,74.96,76.45,73.05,76.01,187351,2021-11-29 06:00:00
8,76.83,78.1499,71.5,76.2,295802,2021-11-30 06:00:00
9,76.21,78.98,66.01,67.2,160096,2021-12-01 06:00:00
10,70.55,70.6,66.2,66.99,324084,2021-12-02 06:00:00
11,66.3,66.3,55.73,58.19,386854,2021-12-03 06:00:00
12,60.61,62.65,56.0081,59.73,196666,2021-12-06 06:00:00
13,60.86,67.88,60.8,66.65,149950,2021-12-07 06:00:00
14,67.0,71.59,66.7,69.99,184278,2021-12-08 06:00:00
15,69.89,70.93,65.88,66.95,369110,2021-12-09 06:00:00
16,66.54,68.94,63.0301,68.78,275157,2021-12-10 06:00:00
17,68.83,73.2154,65.22,65.23,560876,2021-12-13 06:00:00
18,65.33,66.625,62.7,63.23,387077,2021-12-14 06:00:00
19,63.68,65.0,59.54,63.41,433836,2021-12-15 06:00:00
20,64.0,66.39,60.86,60.97,436970,2021-12-16 06:00:00
21,60.56,63.35,58.49,62.22,371077,2021-12-17 06:00:00
22,58.0,66.49,57.45,64.41,543562,2021-12-20 06:00:00
23,74.67,77.0,68.0,75.95,1180739,2021-12-21 06:00:00
24,75.95,81.96,73.54,75.32,499585,2021-12-22 06:00:00
25,75.0,78.16,73.13,77.21,796967,2021-12-23 06:00:00
26,78.19,81.53,74.71,76.15,405360,2021-12-27 06:00:00
27,77.4,77.79,70.3523,72.72,211790,2021-12-28 06:00:00
28,73.0,77.8,70.2,77.71,182488,2021-12-29 06:00:00
29,76.73,80.725,76.73,79.0,260877,2021-12-30 06:00:00
30,79.0,82.29,76.4,77.16,376060,2021-12-31 06:00:00
31,78.27,79.25,69.0,72.82,565838,2022-01-03 06:00:00
32,72.33,72.5,64.0,64.9,515406,2022-01-04 06:00:00
33,61.01,63.455,59.12,59.95,747365,2022-01-05 06:00:00
34,58.91,64.43,57.055,62.03,522405,2022-01-06 06:00:00
35,60.37,66.12,60.37,64.01,393990,2022-01-07 06:00:00
36,61.02,66.24,58.91,66.0,562173,2022-01-10 06:00:00
37,65.23,69.0,63.54,67.92,319333,2022-01-11 06:00:00
