,open,high,low,close,volume,datetime
0,40.0,46.0,40.0,45.25,7000,2020-03-19 05:00:00
1,45.01,46.01,45.0,45.0,3557,2020-03-20 05:00:00
2,42.0,42.0,39.98,40.0,11888,2020-03-23 05:00:00
3,40.0,40.0,39.0,40.0,77832,2020-03-24 05:00:00
4,40.0,44.8,38.0,41.01,6995,2020-03-25 05:00:00
5,45.0,47.5,44.25,45.0,29072,2020-03-26 05:00:00
6,45.0,47.5,44.99,45.235,263228,2020-03-27 05:00:00
7,44.25,50.0,44.25,50.0,118062,2020-03-30 05:00:00
8,46.5,50.0,44.78,50.0,210314,2020-03-31 05:00:00
9,45.99,48.5,44.0,46.7,1206140,2020-04-01 05:00:00
10,45.024,48.66,43.2,44.0,9264179,2020-04-02 05:00:00
11,43.75,49.3,41.8,47.32,22551644,2020-04-03 05:00:00
12,47.0,47.85,44.7,45.94,10294152,2020-04-06 05:00:00
13,45.15,46.99,42.93,44.28,12146546,2020-04-07 05:00:00
14,42.21,45.2,41.26,44.09,22265782,2020-04-08 05:00:00
15,44.05,50.25,44.0,49.14,17355648,2020-04-09 05:00:00
16,48.55,48.67,45.72,46.0,8545210,2020-04-13 05:00:00
17,45.91,46.3,43.97,45.89,10152133,2020-04-14 05:00:00
18,44.19,44.85,42.8,44.55,7935497,2020-04-15 05:00:00
19,44.08,46.4067,43.55,45.62,8740244,2020-04-16 05:00:00
20,47.0,48.56,45.92,46.15,7878054,2020-04-17 05:00:00
21,45.0,46.98,44.9,45.39,5407460,2020-04-20 05:00:00
22,44.5,47.2,44.5,45.9,6939729,2020-04-21 05:00:00
23,47.31,49.55,46.0,47.05,6802088,2020-04-22 05:00:00
24,47.44,48.04,46.48,47.47,5174889,2020-04-23 05:00:00
25,48.02,48.5,46.31,47.85,6447126,2020-04-24 05:00:00
26,48.08,48.6,47.61,48.22,5541214,2020-04-27 05:00:00
27,49.07,50.95,48.65,49.86,5368208,2020-04-28 05:00:00
28,50.77,51.73,49.71,51.15,4343893,2020-04-29 05:00:00
29,50.97,51.6,50.5,50.91,6123786,2020-04-30 05:00:00
30,50.33,50.53,48.31,49.71,3089700,2020-05-01 05:00:00
31,48.85,49.67,47.51,49.53,5676627,2020-05-04 05:00:00
32,49.53,50.64,47.96,48.09,4103610,2020-05-05 05:00:00
33,48.61,49.0,47.89,48.31,2931809,2020-05-06 05:00:00
34,49.02,53.29,48.99,51.81,4803320,2020-05-07 05:00:00
35,52.12,54.17,52.11,52.95,4381849,2020-05-08 05:00:00
36,52.0,52.4,51.06,51.81,3150608,2020-05-11 05:00:00
37,52.19,52.29,49.69,49.72,3059907,2020-05-12 05:00:00
38,49.0,50.3,47.885,48.21,4567104,2020-05-13 05:00:00
39,47.61,48.4,47.2304,48.0,4850038,2020-05-14 05:00:00
40,47.32,49.22,47.2,48.89,2981387,2020-05-15 05:00:00
