,open,high,low,close,volume,datetime
0,9.9,9.9,9.85,9.86,38667,2021-04-26 05:00:00
1,9.9,9.91,9.85,9.9,8696,2021-04-27 05:00:00
2,9.9,9.9899,9.87,9.98,5759,2021-04-28 05:00:00
3,9.85,9.99,9.85,9.99,2135,2021-04-29 05:00:00
4,9.99,10.11,9.94,9.95,117321,2021-05-05 05:00:00
5,9.95,10.0,9.95,10.0,36259,2021-05-06 05:00:00
6,10.0,10.05,10.0,10.05,52047,2021-05-07 05:00:00
7,10.0,10.07,10.0,10.0,67219,2021-05-10 05:00:00
8,9.99,10.02,9.97,10.0,187011,2021-05-11 05:00:00
9,10.0,10.02,9.99,10.01,693829,2021-05-12 05:00:00
10,10.229,10.229,9.9,9.9,1343,2021-05-13 05:00:00
11,9.8648,9.8648,9.8648,9.8648,1418,2021-05-14 05:00:00
12,9.85,9.9,8.88,9.85,18600,2021-05-17 05:00:00
13,9.76,9.85,9.76,9.85,1100,2021-05-18 05:00:00
14,9.85,9.8822,9.85,9.87,1623,2021-05-19 05:00:00
15,9.8999,9.8999,9.38,9.78,4712,2021-05-20 05:00:00
16,9.78,9.78,9.77,9.78,1005,2021-05-21 05:00:00
17,9.85,9.97,9.85,9.85,3259,2021-05-24 05:00:00
18,9.9,9.9,9.9,9.9,500,2021-05-25 05:00:00
19,9.97,9.97,9.97,9.97,150,2021-05-26 05:00:00
20,9.85,9.85,9.76,9.835,3397,2021-06-03 05:00:00
21,9.8477,9.9,9.83,9.85,2602,2021-06-04 05:00:00
22,9.95,9.97,9.89,9.96,376904,2021-06-07 05:00:00
23,9.97,10.02,9.9,9.95,41144,2021-06-08 05:00:00
24,10.0,10.0,9.975,9.975,6204,2021-06-09 05:00:00
25,9.98,9.98,9.89,9.98,24713,2021-06-10 05:00:00
26,10.0,10.015,9.97,9.97,2760,2021-06-11 05:00:00
27,10.25,10.25,10.0,10.0,362063,2021-06-14 05:00:00
28,10.0,10.0,10.0,10.0,10300,2021-06-15 05:00:00
29,9.99,10.0,9.97,9.97,11107,2021-06-16 05:00:00
30,9.95,10.0,9.95,9.98,33273,2021-06-18 05:00:00
31,9.99,10.1546,9.95,10.0,116412,2021-06-21 05:00:00
32,10.01,10.02,9.985,10.0,198109,2021-06-22 05:00:00
33,9.99,9.99,9.99,9.99,100,2021-06-23 05:00:00
34,9.972,9.972,9.91,9.9501,2908,2021-06-24 05:00:00
35,9.9082,9.9306,9.84,9.9,11614,2021-06-25 05:00:00
36,9.94,9.94,9.9399,9.9399,856,2021-06-28 05:00:00
37,9.885,9.92,9.88,9.92,5220,2021-06-29 05:00:00
38,9.92,9.92,9.92,9.92,508,2021-06-30 05:00:00
39,9.84,9.92,9.83,9.92,5149,2021-07-01 05:00:00
40,9.88,9.92,9.83,9.92,2119,2021-07-02 05:00:00
41,9.875,9.92,9.82,9.92,978,2021-07-06 05:00:00
42,9.9159,9.9159,9.875,9.91,451,2021-07-07 05:00:00
43,9.875,9.9299,9.82,9.89,36940,2021-07-08 05:00:00
44,9.9299,9.9299,9.91,9.91,2502,2021-07-12 05:00:00
45,9.9299,9.9299,9.9,9.91,2253,2021-07-13 05:00:00
46,9.88,9.9299,9.88,9.91,1731,2021-07-14 05:00:00
47,9.9299,9.9299,9.9,9.9,1639,2021-07-15 05:00:00
48,9.9299,9.9299,9.82,9.914,15887,2021-07-16 05:00:00
49,9.99,9.99,9.73,9.85,59285,2021-07-19 05:00:00
50,9.9,9.9,9.74,9.9,30902,2021-07-20 05:00:00
51,9.8999,9.92,9.82,9.92,160806,2021-07-21 05:00:00
52,9.92,9.99,9.83,9.89,47448,2021-07-22 05:00:00
53,9.99,9.99,9.91,9.96,37140,2021-07-23 05:00:00
54,10.0,10.0,9.8,9.85,40025,2021-07-26 05:00:00
55,9.88,9.94,9.84,9.86,31573,2021-07-27 05:00:00
56,9.875,9.91,9.865,9.8713,12270,2021-07-28 05:00:00
57,9.8799,9.88,9.83,9.86,13508,2021-07-29 05:00:00
58,9.8599,9.95,9.83,9.8555,18592,2021-07-30 05:00:00
59,10.0,10.0,9.77,9.87,43113,2021-08-02 05:00:00
60,9.96,9.96,9.79,9.9,46587,2021-08-03 05:00:00
61,9.865,9.94,9.865,9.885,13071,2021-08-04 05:00:00
62,9.93,9.93,9.69,9.72,303929,2021-08-05 05:00:00
63,9.7,9.8,9.7,9.73,143686,2021-08-06 05:00:00
64,9.7,9.81,9.6701,9.76,75743,2021-08-09 05:00:00
65,9.74,9.815,9.6701,9.81,80333,2021-08-10 05:00:00
66,9.72,9.79,9.71,9.74,44473,2021-08-11 05:00:00
67,9.73,9.77,9.72,9.74,25682,2021-08-12 05:00:00
68,9.72,9.74,9.71,9.72,10704,2021-08-13 05:00:00
69,9.72,9.76,9.69,9.72,1417730,2021-08-16 05:00:00
70,9.66,9.8,9.66,9.77,12973,2021-08-17 05:00:00
71,9.81,9.81,9.72,9.72,723701,2021-08-18 05:00:00
72,9.72,9.8,9.72,9.78,1111,2021-08-19 05:00:00
73,9.77,9.95,9.75,9.84,181087,2021-08-20 05:00:00
74,9.82,9.89,9.73,9.75,46228,2021-08-23 05:00:00
75,9.86,9.87,9.75,9.81,29526,2021-08-24 05:00:00
76,9.7501,9.84,9.7501,9.76,1582,2021-08-25 05:00:00
77,9.73,9.78,9.72,9.72,22447,2021-08-26 05:00:00
78,9.7,9.78,9.7,9.78,391084,2021-08-27 05:00:00
79,9.79,9.79,9.72,9.78,2001,2021-08-30 05:00:00
80,9.79,9.79,9.7454,9.75,1862,2021-08-31 05:00:00
81,9.78,9.8,9.76,9.8,3111,2021-09-01 05:00:00
82,9.755,9.8,9.755,9.8,5109,2021-09-02 05:00:00
83,9.8,9.8,9.8,9.8,668,2021-09-03 05:00:00
84,9.73,9.8,9.73,9.8,328707,2021-09-07 05:00:00
85,9.8,9.86,9.76,9.86,26804,2021-09-10 05:00:00
86,9.8447,9.85,9.8447,9.85,762,2021-09-13 05:00:00
87,9.8,9.85,9.8,9.85,1326,2021-09-14 05:00:00
88,9.84,9.85,9.8,9.84,11621,2021-09-15 05:00:00
89,9.83,9.85,9.79,9.81,46493,2021-09-16 05:00:00
90,9.83,9.84,9.82,9.82,3673,2021-09-17 05:00:00
91,9.8,9.84,9.79,9.83,3103,2021-09-20 05:00:00
92,9.79,9.85,9.79,9.85,1537,2021-09-21 05:00:00
93,9.84,9.86,9.8,9.8,27186,2021-09-22 05:00:00
94,9.885,9.885,9.885,9.885,107,2021-09-23 05:00:00
95,9.79,9.8499,9.78,9.78,24934,2021-09-24 05:00:00
96,9.85,9.85,9.73,9.79,57198,2021-09-27 05:00:00
97,9.77,9.8,9.76,9.8,42612,2021-09-28 05:00:00
98,9.92,9.92,9.8,9.85,7974,2021-09-30 05:00:00
99,9.778,9.778,9.778,9.778,1316,2021-10-01 05:00:00
100,9.79,9.88,9.77,9.77,4193,2021-10-04 05:00:00
101,9.88,9.88,9.88,9.88,103,2021-10-05 05:00:00
102,9.85,9.85,9.8,9.81,264553,2021-10-07 05:00:00
103,9.815,9.8224,9.78,9.78,20455,2021-10-12 05:00:00
104,9.8,9.8,9.7839,9.7839,221,2021-10-13 05:00:00
105,9.77,9.77,9.77,9.77,402,2021-10-15 05:00:00
106,9.77,9.7715,9.77,9.7715,1707,2021-10-21 05:00:00
107,9.8,9.82,9.8,9.82,7853,2021-10-25 05:00:00
108,9.83,9.85,9.815,9.85,13202,2021-10-26 05:00:00
109,9.78,9.86,9.78,9.85,78808,2021-10-27 05:00:00
110,9.8827,9.8827,9.8,9.85,5513,2021-10-28 05:00:00
111,9.85,9.88,9.85,9.88,10000,2021-10-29 05:00:00
112,9.85,9.88,9.82,9.82,43597,2021-11-01 05:00:00
113,9.84,9.88,9.82,9.82,77394,2021-11-02 05:00:00
114,9.87,9.88,9.82,9.88,12170,2021-11-03 05:00:00
115,9.86,9.87,9.83,9.83,36521,2021-11-04 05:00:00
116,9.83,9.89,9.83,9.89,19403,2021-11-05 05:00:00
117,9.84,9.9,9.84,9.9,80169,2021-11-08 06:00:00
118,9.9,9.9,9.9,9.9,1399,2021-11-09 06:00:00
119,9.84,9.92,9.84,9.88,2345,2021-11-10 06:00:00
120,9.9,9.95,9.875,9.95,108903,2021-11-11 06:00:00
121,9.95,9.95,9.915,9.92,19537,2021-11-12 06:00:00
122,9.96,9.96,9.84,9.88,102718,2021-11-15 06:00:00
123,9.9699,9.9699,9.87,9.95,24314,2021-11-16 06:00:00
124,9.91,9.92,9.9,9.9,6662,2021-11-17 06:00:00
125,9.915,9.96,9.9,9.95,122581,2021-11-18 06:00:00
126,9.96,9.98,9.91,9.96,24759,2021-11-19 06:00:00
127,9.98,9.98,9.92,9.96,224809,2021-11-22 06:00:00
128,9.98,9.99,9.9301,9.98,324497,2021-11-23 06:00:00
129,9.99,10.0,9.95,9.97,79715,2021-11-24 06:00:00
130,10.0,10.02,9.98,10.005,141063,2021-11-26 06:00:00
131,10.0,10.03,9.95,9.96,110677,2021-11-29 06:00:00
132,9.995,10.0,9.96,9.99,2705,2021-11-30 06:00:00
133,10.0,10.0,9.97,9.98,44660,2021-12-01 06:00:00
134,9.98,9.98,9.96,9.96,16995,2021-12-02 06:00:00
135,9.9601,9.9601,9.9601,9.9601,552,2021-12-03 06:00:00
136,9.97,9.97,9.8,9.92,47944,2021-12-06 06:00:00
137,10.0,10.0,9.88,9.915,36390,2021-12-07 06:00:00
138,9.93,9.94,9.9097,9.91,69547,2021-12-08 06:00:00
139,9.9,9.94,9.9,9.92,10394,2021-12-09 06:00:00
140,9.885,9.908,9.8701,9.9,11674,2021-12-10 06:00:00
141,9.89,9.9,9.86,9.88,55990,2021-12-13 06:00:00
142,9.9,10.07,9.9,10.05,8374488,2021-12-14 06:00:00
