,open,high,low,close,volume,datetime
0,6.6,15.121001,6.0,12.254,226811000,2005-08-05 05:00:00
1,13.775,15.398,11.524,11.55,154889000,2005-08-08 05:00:00
2,12.05,12.53,9.569,9.61,86677000,2005-08-09 05:00:00
3,10.1,10.35,8.83,9.175,49638000,2005-08-10 05:00:00
4,9.12,10.05,9.06,9.79,73248000,2005-08-11 05:00:00
5,9.8,9.975,9.458,9.5,29949000,2005-08-12 05:00:00
6,9.675,9.798,9.25,9.3,19290000,2005-08-15 05:00:00
7,9.389,9.561,9.08,9.151,18579000,2005-08-16 05:00:00
8,9.279,9.299,8.511,8.581,20166000,2005-08-17 05:00:00
9,8.815,8.836,8.165,8.248,22166000,2005-08-18 05:00:00
10,8.21,8.486,7.939,7.955,18188000,2005-08-19 05:00:00
11,7.9,8.033,7.213,7.269,25171000,2005-08-22 05:00:00
12,7.17,8.2,7.154,8.2,66574000,2005-08-23 05:00:00
13,7.75,8.5,7.5,7.78,87651000,2005-08-24 05:00:00
14,8.022,8.14,7.802,7.9,26965000,2005-08-25 05:00:00
15,7.915,8.185,7.831,7.888,24683000,2005-08-26 05:00:00
16,7.88,8.064,7.762,7.86,13392000,2005-08-29 05:00:00
17,8.142,8.417,8.062,8.1,38132000,2005-08-30 05:00:00
18,8.18,8.265,8.05,8.1,10884000,2005-08-31 05:00:00
19,8.12,8.195,7.851,7.892,10673000,2005-09-01 05:00:00
20,8.008,8.02,7.65,7.802,7313000,2005-09-02 05:00:00
21,7.898,7.937,7.701,7.78,7122000,2005-09-06 05:00:00
22,7.83,8.37,7.73,8.258,40394000,2005-09-07 05:00:00
23,8.2,8.45,8.157,8.354,25081000,2005-09-08 05:00:00
24,8.4,9.785,8.348,9.63,59022000,2005-09-09 05:00:00
25,10.034,11.528,9.98,11.225,181774000,2005-09-12 05:00:00
26,11.389,12.25,10.851,11.359,161185000,2005-09-13 05:00:00
27,8.722,9.421,8.099,8.132,166607000,2005-09-14 05:00:00
28,8.36,8.694,8.001,8.2,77833000,2005-09-15 05:00:00
29,8.29,8.427,7.768,7.835,49886000,2005-09-16 05:00:00
30,7.804,8.294,7.773,7.953,38860000,2005-09-19 05:00:00
31,8.077,8.296,7.955,8.05,23511000,2005-09-20 05:00:00
32,7.96,8.112,7.859,8.03,20520000,2005-09-21 05:00:00
33,8.052,8.225,7.897,7.919,18579000,2005-09-22 05:00:00
34,7.994,8.029,7.879,7.915,9713000,2005-09-23 05:00:00
35,8.08,8.089,7.614,7.728,20420000,2005-09-26 05:00:00
36,7.725,7.819,7.173,7.25,31831000,2005-09-27 05:00:00
37,7.262,7.3,6.512,6.571,47978000,2005-09-28 05:00:00
38,6.59,6.898,6.376,6.5,31795000,2005-09-29 05:00:00
39,6.5,6.625,6.335,6.402,15284000,2005-09-30 05:00:00
40,6.444,6.698,6.38,6.611,20346000,2005-10-03 05:00:00
41,6.85,7.325,6.812,7.039,39003000,2005-10-04 05:00:00
42,7.333,7.437,6.818,6.83,31919000,2005-10-05 05:00:00
43,7.001,7.008,6.68,6.826,11726000,2005-10-06 05:00:00
44,6.9,6.95,6.659,6.72,9251000,2005-10-07 05:00:00
45,6.77,6.77,6.448,6.545,8108000,2005-10-10 05:00:00
46,6.577,6.629,6.429,6.525,6876000,2005-10-11 05:00:00
47,6.544,6.579,6.31,6.36,8363000,2005-10-12 05:00:00
48,6.345,6.374,6.008,6.222,8818000,2005-10-13 05:00:00
49,6.342,6.78,6.321,6.727,13271000,2005-10-14 05:00:00
50,6.8,6.82,6.464,6.66,11518000,2005-10-17 05:00:00
51,6.56,7.009,6.53,6.737,14335000,2005-10-18 05:00:00
52,6.777,6.777,6.503,6.58,10634000,2005-10-19 05:00:00
53,6.556,6.849,6.552,6.6,8125000,2005-10-20 05:00:00
54,7.06,7.295,6.925,7.0,18086000,2005-10-21 05:00:00
55,7.305,8.3,7.12,8.099,46821000,2005-10-24 05:00:00
56,8.444,8.97,7.457,7.981,60541000,2005-10-25 05:00:00
57,7.97,8.45,7.631,8.105,44191000,2005-10-26 05:00:00
58,6.953,7.423,6.9,7.035,39648000,2005-10-27 05:00:00
59,7.115,7.197,6.75,6.809,11796000,2005-10-28 05:00:00
60,6.99,7.034,6.844,6.944,10905840,2005-10-31 06:00:00
61,6.963,7.098,6.798,6.87,9326000,2005-11-01 06:00:00
62,6.939,7.02,6.782,6.85,5970000,2005-11-02 06:00:00
63,6.955,6.969,6.75,6.825,6103000,2005-11-03 06:00:00
64,6.86,6.925,6.767,6.83,3946000,2005-11-04 06:00:00
65,6.86,7.424,6.83,7.26,25884000,2005-11-07 06:00:00
66,7.38,7.47,7.055,7.179,8689000,2005-11-08 06:00:00
67,7.211,7.365,6.932,6.999,6673000,2005-11-09 06:00:00
68,7.086,7.1,6.904,7.043,4057000,2005-11-10 06:00:00
69,7.147,7.155,6.949,7.005,3231000,2005-11-11 06:00:00
70,7.045,7.105,6.956,7.0,2671000,2005-11-14 06:00:00
71,7.0,7.002,6.833,6.882,3952000,2005-11-15 06:00:00
72,6.95,6.95,6.838,6.95,3193000,2005-11-16 06:00:00
73,7.062,7.375,6.975,7.318,10266000,2005-11-17 06:00:00
74,7.318,7.35,7.03,7.092,6661000,2005-11-18 06:00:00
75,7.175,7.339,6.975,7.16,7182000,2005-11-21 06:00:00
76,7.166,7.58,7.089,7.472,14249000,2005-11-22 06:00:00
77,7.44,8.261,7.333,8.049,26563000,2005-11-23 06:00:00
78,8.187,8.515,8.187,8.377,13692000,2005-11-25 06:00:00
79,8.409,8.548,7.8,7.846,15533000,2005-11-28 06:00:00
80,7.85,8.035,7.568,7.639,10322000,2005-11-29 06:00:00
81,7.7,7.92,7.6,7.798,11108000,2005-11-30 06:00:00
82,7.998,8.098,7.855,7.972,7752000,2005-12-01 06:00:00
83,7.995,8.15,7.855,7.89,6625000,2005-12-02 06:00:00
84,7.989,8.03,7.766,7.8,3371000,2005-12-05 06:00:00
85,7.85,8.028,7.736,7.818,5197000,2005-12-06 06:00:00
86,7.867,7.926,7.702,7.768,2765000,2005-12-07 06:00:00
87,7.808,7.819,7.62,7.722,2655000,2005-12-08 06:00:00
88,7.725,7.785,7.529,7.584,3107000,2005-12-09 06:00:00
89,7.647,7.738,7.538,7.587,2341000,2005-12-12 06:00:00
90,7.57,7.599,7.375,7.418,5730000,2005-12-13 06:00:00
91,6.93,7.138,6.893,6.94,13129000,2005-12-14 06:00:00
