,open,high,low,close,volume,datetime
0,10.21,10.49,10.11,10.12,2286034,2020-09-18 05:00:00
1,10.12,10.25,10.12,10.15,8642,2020-09-21 05:00:00
2,10.15,10.24,10.15,10.24,6491,2020-09-22 05:00:00
3,10.15,10.3,10.15,10.29,105341,2020-09-23 05:00:00
4,10.2,10.2,10.12,10.15,98206,2020-09-24 05:00:00
5,10.1,10.1757,10.1,10.15,4768,2020-09-25 05:00:00
6,10.15,10.24,10.15,10.18,28378,2020-09-28 05:00:00
7,10.18,10.18,10.15,10.17,390233,2020-09-29 05:00:00
8,10.1,10.2,10.1,10.2,66844,2020-09-30 05:00:00
9,10.16,10.2,10.14,10.14,14154,2020-10-01 05:00:00
10,10.1,10.15,10.1,10.12,2393,2020-10-02 05:00:00
11,10.12,10.12,10.075,10.075,3778,2020-10-05 05:00:00
12,10.05,10.05,10.05,10.05,1060,2020-10-06 05:00:00
13,10.01,10.01,9.98,9.98,29229,2020-10-07 05:00:00
14,10.0,10.0,10.0,10.0,100,2020-10-08 05:00:00
15,10.0,10.01,10.0,10.0,18046,2020-10-09 05:00:00
16,10.11,10.11,10.11,10.11,102,2020-10-12 05:00:00
17,10.0469,10.0469,10.0469,10.0469,100,2020-10-13 05:00:00
18,10.09,10.1,10.09,10.1,4658,2020-10-14 05:00:00
19,10.0256,10.0256,10.0256,10.0256,495,2020-10-16 05:00:00
20,10.15,10.15,10.1201,10.15,12199,2020-10-19 05:00:00
21,10.1,10.2,10.09,10.2,78625,2020-10-20 05:00:00
22,10.16,10.25,10.15,10.25,6500,2020-10-21 05:00:00
23,10.15,10.2,10.15,10.2,3300,2020-10-22 05:00:00
24,10.19,10.19,10.15,10.1837,9915,2020-10-23 05:00:00
25,10.16,10.16,10.05,10.05,22916,2020-10-26 05:00:00
26,10.15,10.15,10.14,10.15,14215,2020-10-27 05:00:00
27,10.14,10.14,10.01,10.055,276501,2020-10-28 05:00:00
28,10.05,10.1,10.05,10.1,60460,2020-10-30 05:00:00
29,10.04,10.04,10.02,10.03,2029,2020-11-02 06:00:00
30,10.16,10.16,10.16,10.16,200,2020-11-03 06:00:00
31,10.28,10.28,10.28,10.28,100,2020-11-05 06:00:00
32,10.3,10.3,10.3,10.3,372,2020-11-09 06:00:00
33,10.23,10.23,10.23,10.23,100,2020-11-10 06:00:00
34,10.1733,10.1733,10.1733,10.1733,250,2020-11-12 06:00:00
35,10.16,10.16,10.15,10.15,202,2020-11-13 06:00:00
36,10.15,10.15,10.15,10.15,100,2020-11-17 06:00:00
37,10.27,10.45,10.27,10.3,23760,2020-11-18 06:00:00
38,10.2,10.2,10.06,10.17,800,2020-11-19 06:00:00
39,10.35,10.35,10.34,10.35,4905,2020-11-23 06:00:00
40,10.34,10.36,10.34,10.36,3504,2020-11-24 06:00:00
41,10.35,10.52,10.34,10.34,104400,2020-11-25 06:00:00
42,10.46,10.5,10.46,10.5,20100,2020-11-27 06:00:00
43,10.5581,10.5581,10.28,10.28,1200,2020-11-30 06:00:00
44,10.5,10.5,10.5,10.5,361,2020-12-03 06:00:00
45,10.53,10.53,10.5,10.5,646,2020-12-04 06:00:00
46,10.6998,10.75,10.6,10.61,25273,2020-12-07 06:00:00
47,10.32,10.74,10.2,10.73,2314,2020-12-08 06:00:00
48,10.5,10.75,10.4,10.75,33739,2020-12-09 06:00:00
49,10.55,10.75,10.54,10.65,45401,2020-12-10 06:00:00
50,10.65,10.75,10.57,10.75,7357,2020-12-11 06:00:00
51,10.74,10.75,10.52,10.75,25511,2020-12-14 06:00:00
52,10.65,10.75,10.65,10.75,34430,2020-12-16 06:00:00
53,10.8,11.15,10.6924,11.15,121638,2020-12-18 06:00:00
54,11.11,11.15,11.11,11.15,305,2020-12-21 06:00:00
55,10.93,11.0,10.9,11.0,2550,2020-12-22 06:00:00
56,11.0,11.0,10.9739,11.0,37479,2020-12-23 06:00:00
57,11.0,11.0,10.9,11.0,57040,2020-12-24 06:00:00
58,10.9,10.9,10.8,10.85,58326,2020-12-28 06:00:00
59,10.8,10.8,10.7,10.705,3611,2020-12-29 06:00:00
60,10.7,10.7,10.7,10.7,1160,2020-12-30 06:00:00
61,10.7,10.74,10.7,10.74,380,2020-12-31 06:00:00
62,10.98,11.15,10.8,10.8,15100,2021-01-06 06:00:00
63,11.15,11.15,10.8499,11.0,11160,2021-01-08 06:00:00
64,11.0,11.025,11.0,11.0,3760,2021-01-12 06:00:00
65,11.1,11.68,11.1,11.66,23363,2021-01-13 06:00:00
66,11.7,11.7,11.63,11.63,4637,2021-01-14 06:00:00
67,11.59,11.6,11.56,11.56,1200,2021-01-15 06:00:00
68,11.2,11.36,11.2,11.2,16303,2021-01-19 06:00:00
69,11.27,11.98,11.19,11.5,35622,2021-01-20 06:00:00
70,11.7,11.8,11.31,11.31,1448,2021-01-21 06:00:00
71,11.06,11.49,11.0,11.49,131269,2021-01-22 06:00:00
72,11.48,12.12,11.48,11.5,11320,2021-01-25 06:00:00
73,11.4,11.4,10.94,11.1,238362,2021-01-26 06:00:00
74,11.05,11.05,10.8,10.87,21067,2021-01-27 06:00:00
75,10.96,10.98,10.82,10.86,1676,2021-01-28 06:00:00
76,10.97,10.97,10.8,10.95,30271,2021-01-29 06:00:00
77,11.157,11.157,11.157,11.157,100,2021-02-02 06:00:00
78,11.47,11.6,11.47,11.6,6902,2021-02-03 06:00:00
79,12.04,12.04,11.65,11.65,308,2021-02-04 06:00:00
80,11.45,11.6,11.25,11.25,11008,2021-02-05 06:00:00
81,11.25,11.25,11.25,11.25,15072,2021-02-08 06:00:00
82,11.17,11.17,11.17,11.17,270,2021-02-09 06:00:00
83,11.16,11.16,11.16,11.16,196,2021-02-10 06:00:00
84,11.25,11.25,11.25,11.25,50000,2021-02-19 06:00:00
85,12.22,12.22,11.98,11.98,682,2021-02-22 06:00:00
86,11.8908,11.8908,10.78,10.78,19462,2021-02-23 06:00:00
87,10.75,11.74,10.73,11.49,10496,2021-02-24 06:00:00
88,11.38,11.45,10.95,11.1,7660,2021-02-25 06:00:00
89,11.19,11.19,10.84,10.84,1600,2021-02-26 06:00:00
90,10.98,10.99,10.98,10.99,6570,2021-03-02 06:00:00
91,10.39,10.39,10.36,10.36,1000,2021-03-04 06:00:00
92,10.8946,10.8946,10.4,10.49,4031,2021-03-05 06:00:00
93,10.45,10.62,10.3,10.43,48435,2021-03-08 06:00:00
94,10.25,10.5,10.25,10.5,28501,2021-03-09 06:00:00
95,10.6,10.6,10.5,10.5,28600,2021-03-10 06:00:00
96,10.56,10.81,10.3,10.56,103316,2021-03-11 06:00:00
97,10.99,11.04,10.57,10.65,34132,2021-03-12 06:00:00
98,10.65,10.88,10.6,10.65,29054,2021-03-15 05:00:00
99,10.65,10.7,10.6,10.7,25481,2021-03-16 05:00:00
100,10.6,10.69,10.59,10.6,16100,2021-03-17 05:00:00
101,10.67,10.67,10.63,10.64,9165,2021-03-18 05:00:00
102,10.67,10.67,10.52,10.5295,18099,2021-03-19 05:00:00
103,10.64,10.725,10.64,10.65,6401,2021-03-22 05:00:00
104,10.55,10.6,10.35,10.48,36357,2021-03-23 05:00:00
105,10.4,10.5,10.4,10.45,67602,2021-03-24 05:00:00
106,10.24,10.36,10.22,10.285,12344,2021-03-25 05:00:00
107,10.28,10.28,10.28,10.28,297,2021-03-26 05:00:00
108,10.5,10.5,10.5,10.5,300,2021-03-29 05:00:00
109,10.26,10.26,10.2,10.22,6593,2021-03-30 05:00:00
110,10.21,10.3021,10.21,10.3021,304,2021-04-09 05:00:00
111,10.32,10.32,10.32,10.32,200,2021-04-12 05:00:00
112,10.25,10.25,10.25,10.25,360,2021-05-10 05:00:00
113,10.21,10.25,10.21,10.25,2768,2021-05-11 05:00:00
114,10.06,10.193,10.06,10.193,1030,2021-05-14 05:00:00
115,10.18,10.18,10.04,10.18,14584,2021-05-18 05:00:00
116,10.25,10.25,10.25,10.25,550,2021-05-19 05:00:00
117,10.185,10.185,10.185,10.185,340,2021-05-20 05:00:00
118,10.49,10.49,10.4805,10.4805,230,2021-05-26 05:00:00
119,10.24,10.24,10.12,10.15,22850,2021-06-07 05:00:00
120,10.2,10.25,10.17,10.17,5450,2021-06-11 05:00:00
121,10.18,10.18,10.17,10.17,5350,2021-06-14 05:00:00
122,10.19,10.19,10.19,10.19,100,2021-06-17 05:00:00
123,10.3,10.3,10.3,10.3,2000,2021-06-23 05:00:00
124,10.3,10.3,10.25,10.25,530,2021-06-24 05:00:00
125,10.3,10.3,10.25,10.25,3196,2021-06-25 05:00:00
126,10.19,10.19,10.16,10.19,1062,2021-06-28 05:00:00
127,10.3,10.3,10.2,10.2,22750,2021-06-29 05:00:00
128,10.3,10.3,10.3,10.3,6200,2021-07-02 05:00:00
129,10.34,10.35,10.34,10.35,2700,2021-07-12 05:00:00
130,10.25,10.25,10.25,10.25,2500,2021-07-15 05:00:00
131,10.25,10.25,10.25,10.25,400,2021-07-22 05:00:00
132,10.25,10.25,10.25,10.25,2100,2021-07-23 05:00:00
133,10.21,10.25,10.16,10.16,30570,2021-08-02 05:00:00
134,10.12,10.12,10.04,10.064,2000,2021-08-16 05:00:00
135,10.11,10.11,10.11,10.11,1304,2021-08-18 05:00:00
136,10.17,10.17,10.1443,10.1443,270,2021-09-16 05:00:00
137,10.06,10.06,10.03,10.03,750,2021-09-20 05:00:00
138,10.0575,10.0575,10.0575,10.0575,500,2021-09-22 05:00:00
139,10.0,10.0,10.0,10.0,212,2021-09-24 05:00:00
140,10.175,10.18,10.175,10.18,2326,2021-09-27 05:00:00
141,10.05,10.05,10.05,10.05,1500,2021-10-07 05:00:00
142,10.11,10.15,10.05,10.15,212876,2021-10-13 05:00:00
143,10.19,10.19,10.19,10.19,270,2021-10-27 05:00:00
144,10.19,10.2,10.19,10.19,15300,2021-11-02 05:00:00
145,10.25,10.25,10.22,10.25,1047,2021-11-18 06:00:00
146,10.18,10.18,10.12,10.12,900,2021-11-24 06:00:00
147,10.19,10.24,10.19,10.24,500,2021-11-29 06:00:00
148,10.2499,10.27,10.205,10.27,5597,2021-11-30 06:00:00
149,10.29,10.29,10.29,10.29,500,2021-12-01 06:00:00
150,10.29,10.29,10.29,10.29,500,2021-12-02 06:00:00
151,10.3,10.3,10.28,10.3,141619,2021-12-10 06:00:00
152,10.3,10.3,10.3,10.3,137,2021-12-13 06:00:00
153,10.3,10.3,10.3,10.3,466,2021-12-15 06:00:00
154,10.21,10.21,10.2,10.2,10746,2021-12-17 06:00:00
155,10.2,10.23,10.18,10.18,28390,2021-12-20 06:00:00
156,10.05,10.1001,10.05,10.1001,1295,2021-12-21 06:00:00
157,10.18,10.18,10.18,10.18,466,2021-12-22 06:00:00
158,10.18,10.2,10.18,10.2,1959,2021-12-23 06:00:00
159,10.17,10.17,10.14,10.17,1596,2021-12-30 06:00:00
160,10.22,10.22,10.17,10.2,26561,2021-12-31 06:00:00
161,10.5937,10.71,10.19,10.2,3100,2022-01-05 06:00:00
162,10.12,10.12,10.1101,10.12,2120,2022-01-06 06:00:00
163,10.2,10.2,10.2,10.2,312,2022-01-10 06:00:00
164,10.185,10.185,10.17,10.17,907,2022-01-19 06:00:00
165,10.17,10.24,10.17,10.2,1170,2022-01-20 06:00:00
166,10.13,10.13,10.13,10.13,150,2022-01-24 06:00:00
167,10.1,10.1,10.09,10.1,1305,2022-01-26 06:00:00
168,10.1,10.115,10.09,10.115,3781,2022-01-27 06:00:00
