,open,high,low,close,volume,datetime
0,29.0,46.4,29.0,46.4,5066,2018-03-26 05:00:00
1,6.4,7.0,6.05,6.2,155958,2018-03-27 05:00:00
2,6.0,6.2,5.23,5.73,141298,2018-03-28 05:00:00
3,5.25,6.1,5.05,6.1,92238,2018-03-29 05:00:00
4,6.1,6.95,5.6701,6.95,125427,2018-04-02 05:00:00
5,6.95,7.2,6.81,7.11,83747,2018-04-03 05:00:00
6,7.07,7.68,7.07,7.6,74405,2018-04-04 05:00:00
7,7.27,7.5,7.15,7.24,105045,2018-04-05 05:00:00
8,6.99,8.05,6.87,7.88,87799,2018-04-06 05:00:00
9,7.89,9.77,7.89,9.51,185956,2018-04-09 05:00:00
10,9.05,9.45,8.3101,9.15,89675,2018-04-10 05:00:00
11,8.97,9.08,8.81,8.83,42120,2018-04-11 05:00:00
12,8.5,8.86,8.1,8.3,64682,2018-04-12 05:00:00
13,8.3,8.92,7.65,7.85,68716,2018-04-13 05:00:00
14,7.86,7.86,6.9345,7.11,46225,2018-04-16 05:00:00
15,7.12,7.49,7.09,7.17,52707,2018-04-17 05:00:00
16,7.19,7.815,7.1,7.67,58737,2018-04-18 05:00:00
17,7.73,8.2,7.53,7.8,66588,2018-04-19 05:00:00
18,7.59,8.18,7.47,7.61,32086,2018-04-20 05:00:00
19,7.59,7.6,7.1466,7.29,15546,2018-04-23 05:00:00
20,7.36,7.82,6.37,6.65,62995,2018-04-24 05:00:00
21,6.68,6.8,6.381,6.39,34132,2018-04-25 05:00:00
22,6.4,6.799,6.15,6.22,35002,2018-04-26 05:00:00
23,6.17,6.3,6.1,6.3,72447,2018-04-27 05:00:00
24,6.14,6.44,6.1001,6.3,43577,2018-04-30 05:00:00
25,6.26,6.26,6.0,6.09,45501,2018-05-01 05:00:00
26,5.8253,6.05,5.6178,5.95,61835,2018-05-02 05:00:00
27,5.91,5.9622,5.74,5.86,52555,2018-05-03 05:00:00
28,5.82,5.91,5.33,5.8,65643,2018-05-04 05:00:00
29,5.68,5.84,5.41,5.46,86721,2018-05-07 05:00:00
30,5.45,5.5,5.15,5.24,103651,2018-05-08 05:00:00
31,5.22,5.41,4.96,5.0,97631,2018-05-09 05:00:00
32,5.05,5.16,4.35,4.56,785796,2018-05-10 05:00:00
33,4.38,5.25,4.38,5.25,316533,2018-05-11 05:00:00
34,5.25,5.89,5.005,5.67,172389,2018-05-14 05:00:00
35,5.72,10.0499,5.667,9.94,2401396,2018-05-15 05:00:00
36,8.71,9.5,7.65,7.8,1324425,2018-05-16 05:00:00
37,7.84,9.06,7.2,7.51,695581,2018-05-17 05:00:00
38,7.73,8.88,7.5,7.71,744690,2018-05-18 05:00:00
39,7.6,8.0,7.12,7.53,192431,2018-05-21 05:00:00
40,7.59,8.38,7.38,7.85,333922,2018-05-22 05:00:00
41,7.86,8.27,7.81,8.09,215475,2018-05-23 05:00:00
42,8.13,8.15,7.4337,7.84,230037,2018-05-24 05:00:00
43,7.8,7.8,7.44,7.51,128017,2018-05-25 05:00:00
44,7.44,7.68,7.04,7.27,112070,2018-05-29 05:00:00
45,7.09,7.41,7.09,7.19,60572,2018-05-30 05:00:00
46,7.2,7.3,7.05,7.25,43098,2018-05-31 05:00:00
47,7.3,7.94,7.1954,7.91,153640,2018-06-01 05:00:00
48,8.0,8.4884,7.4786,7.62,131951,2018-06-04 05:00:00
49,7.68,7.82,7.53,7.63,46765,2018-06-05 05:00:00
50,7.64,7.94,7.465,7.74,40787,2018-06-06 05:00:00
51,7.82,7.965,7.8001,7.88,62622,2018-06-07 05:00:00
52,7.75,8.4,7.75,8.21,146834,2018-06-08 05:00:00
53,8.18,8.18,7.7901,7.92,137992,2018-06-11 05:00:00
54,8.19,8.9,8.02,8.22,233309,2018-06-12 05:00:00
55,8.36,8.36,8.02,8.17,86855,2018-06-13 05:00:00
56,8.26,8.3,7.46,7.78,132776,2018-06-14 05:00:00
57,7.68,7.73,7.46,7.52,43600,2018-06-15 05:00:00
58,7.77,7.77,7.3,7.36,54722,2018-06-18 05:00:00
59,7.64,7.64,7.3,7.43,57743,2018-06-19 05:00:00
60,7.42,7.94,7.28,7.48,148608,2018-06-20 05:00:00
61,7.44,7.849,7.41,7.69,102151,2018-06-21 05:00:00
62,7.69,8.199,7.69,8.16,404266,2018-06-22 05:00:00
63,8.24,9.7,8.15,9.2,551065,2018-06-25 05:00:00
64,9.15,9.4,8.52,8.8,123111,2018-06-26 05:00:00
65,8.92,8.9731,8.25,8.3,86800,2018-06-27 05:00:00
66,8.24,8.795,8.2,8.68,50082,2018-06-28 05:00:00
67,8.91,8.9599,8.501,8.6,52666,2018-06-29 05:00:00
68,8.65,8.979,8.49,8.9,52027,2018-07-02 05:00:00
69,8.88,11.15,8.88,9.17,555614,2018-07-03 05:00:00
70,9.18,9.447,8.521,8.95,93265,2018-07-05 05:00:00
71,9.05,9.8,9.05,9.31,127022,2018-07-06 05:00:00
72,9.29,9.5836,9.0562,9.11,51911,2018-07-09 05:00:00
73,9.1,9.1248,8.1,8.15,204009,2018-07-10 05:00:00
74,8.1,8.5199,8.1,8.3,59558,2018-07-11 05:00:00
75,8.35,8.4,7.95,8.07,51507,2018-07-12 05:00:00
76,8.06,8.25,8.0,8.04,24004,2018-07-13 05:00:00
77,8.06,8.235,7.815,8.0,31590,2018-07-16 05:00:00
78,7.96,8.24,7.46,7.52,84212,2018-07-17 05:00:00
79,7.51,7.73,7.5,7.53,34671,2018-07-18 05:00:00
