,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,441,2021-03-22 05:00:00
1,10.2,10.2,9.8,9.8,1953,2021-03-24 05:00:00
2,9.695,9.695,9.695,9.695,607,2021-03-25 05:00:00
3,10.0,10.0,9.63,9.68,17144,2021-03-29 05:00:00
4,9.65,9.75,9.65,9.75,9405,2021-03-30 05:00:00
5,9.92,9.92,9.6,9.62,41669,2021-03-31 05:00:00
6,9.62,9.8483,9.62,9.75,576685,2021-04-01 05:00:00
7,9.7068,9.73,9.7068,9.73,2901,2021-04-05 05:00:00
8,9.75,9.7555,9.75,9.75,102236,2021-04-06 05:00:00
9,9.75,9.84,9.75,9.8,21473,2021-04-07 05:00:00
10,9.84,9.87,9.84,9.86,28525,2021-04-09 05:00:00
11,9.8,9.84,9.8,9.84,51858,2021-04-12 05:00:00
12,9.85,9.94,9.85,9.85,45963,2021-04-14 05:00:00
13,9.78,9.85,9.78,9.85,4799,2021-04-16 05:00:00
14,9.78,9.85,9.75,9.85,379570,2021-04-20 05:00:00
15,9.76,9.7739,9.76,9.7739,502,2021-04-22 05:00:00
16,9.76,9.85,9.75,9.79,6116,2021-04-23 05:00:00
17,9.72,9.72,9.72,9.72,100,2021-04-28 05:00:00
18,9.74,9.75,9.7,9.73,5981,2021-04-29 05:00:00
19,9.73,9.85,9.73,9.85,267620,2021-04-30 05:00:00
20,9.76,9.76,9.74,9.74,10324,2021-05-03 05:00:00
21,9.74,9.77,9.74,9.77,1832,2021-05-04 05:00:00
22,9.75,9.78,9.74,9.78,7785,2021-05-05 05:00:00
23,9.76,9.85,9.76,9.84,1648,2021-05-06 05:00:00
24,9.84,9.85,9.75,9.85,2962,2021-05-07 05:00:00
25,9.74,9.74,9.74,9.74,114,2021-05-11 05:00:00
26,9.72,9.72,9.72,9.72,152,2021-05-19 05:00:00
27,9.71,9.82,9.7,9.81,4184,2021-05-24 05:00:00
28,9.81,9.82,9.8,9.81,6324,2021-05-25 05:00:00
29,9.81,9.84,9.78,9.83,4986,2021-05-26 05:00:00
30,9.765,9.83,9.765,9.83,531,2021-05-28 05:00:00
31,9.84,9.84,9.7,9.84,4395,2021-06-01 05:00:00
32,9.79,9.85,9.79,9.85,1068,2021-06-02 05:00:00
33,9.72,9.73,9.71,9.73,60744,2021-06-04 05:00:00
34,9.71,9.71,9.65,9.69,43717,2021-06-07 05:00:00
35,9.66,9.72,9.65,9.72,35293,2021-06-08 05:00:00
36,9.71,9.74,9.7,9.7,8201,2021-06-10 05:00:00
37,9.73,9.77,9.71,9.77,5287,2021-06-14 05:00:00
38,9.7,9.79,9.7,9.79,14667,2021-06-16 05:00:00
39,9.71,9.8,9.7,9.7358,224024,2021-06-17 05:00:00
40,9.75,9.79,9.75,9.79,334,2021-06-18 05:00:00
41,9.8,9.8,9.796,9.796,330,2021-06-21 05:00:00
42,9.79,9.8,9.72,9.77,3105,2021-06-22 05:00:00
43,9.79,9.8,9.765,9.8,1685,2021-06-23 05:00:00
44,9.78,9.79,9.72,9.72,2216,2021-06-24 05:00:00
45,9.78,9.8,9.71,9.79,2542,2021-06-25 05:00:00
46,9.72,9.75,9.67,9.69,103625,2021-06-28 05:00:00
47,9.71,9.78,9.7,9.74,22913,2021-06-29 05:00:00
48,9.71,9.71,9.7,9.71,4302,2021-06-30 05:00:00
49,9.68,9.71,9.68,9.71,11793,2021-07-01 05:00:00
50,9.71,9.71,9.71,9.71,206,2021-07-02 05:00:00
51,9.7,9.7,9.68,9.68,1359,2021-07-06 05:00:00
52,9.65,9.71,9.65,9.71,52734,2021-07-07 05:00:00
53,9.7,9.7,9.7,9.7,115,2021-07-08 05:00:00
54,9.68,9.68,9.67,9.68,454,2021-07-09 05:00:00
55,9.72,9.8,9.68,9.74,11403,2021-07-12 05:00:00
56,9.67,9.67,9.67,9.67,108,2021-07-13 05:00:00
57,9.72,9.76,9.66,9.76,39757,2021-07-14 05:00:00
58,9.68,9.7,9.66,9.7,11362,2021-07-15 05:00:00
59,9.66,9.7,9.66,9.68,6647,2021-07-16 05:00:00
60,9.68,9.71,9.65,9.66,2320,2021-07-19 05:00:00
61,9.66,9.674,9.66,9.67,2655,2021-07-20 05:00:00
62,9.68,9.71,9.65,9.67,909,2021-07-21 05:00:00
63,9.67,9.7,9.65,9.66,16563,2021-07-22 05:00:00
64,9.66,9.7,9.66,9.7,661,2021-07-26 05:00:00
65,9.7,9.78,9.7,9.78,9275,2021-07-27 05:00:00
66,9.66,9.77,9.65,9.695,257799,2021-07-29 05:00:00
67,9.695,9.77,9.695,9.77,2301,2021-07-30 05:00:00
68,9.67,9.67,9.66,9.66,500,2021-08-02 05:00:00
69,9.65,9.65,9.65,9.65,7968,2021-08-04 05:00:00
70,9.77,9.77,9.71,9.71,425,2021-08-05 05:00:00
71,9.65,9.7,9.65,9.7,1603,2021-08-09 05:00:00
72,9.69,9.71,9.69,9.71,701,2021-08-10 05:00:00
73,9.67,9.72,9.67,9.72,257,2021-08-11 05:00:00
74,9.67,9.67,9.67,9.67,213,2021-08-12 05:00:00
75,9.67,9.71,9.67,9.71,302,2021-08-13 05:00:00
76,9.67,9.71,9.66,9.71,6281,2021-08-16 05:00:00
77,9.67,9.71,9.67,9.7,7452,2021-08-17 05:00:00
78,9.65,9.7,9.65,9.67,5157,2021-08-18 05:00:00
79,9.67,9.7,9.61,9.7,4255,2021-08-19 05:00:00
80,9.71,9.71,9.65,9.65,1038,2021-08-23 05:00:00
81,9.65,9.68,9.65,9.68,156476,2021-08-24 05:00:00
82,9.7,9.74,9.62,9.73,6296,2021-08-31 05:00:00
83,9.7,9.7,9.65,9.7,1036,2021-09-01 05:00:00
84,9.7,9.75,9.66,9.74,64823,2021-09-02 05:00:00
85,9.69,9.76,9.68,9.725,5293,2021-09-13 05:00:00
86,9.7,9.725,9.68,9.725,6742,2021-09-14 05:00:00
87,9.7267,9.74,9.68,9.74,5424,2021-09-15 05:00:00
88,9.69,9.73,9.67,9.71,3210,2021-09-16 05:00:00
89,9.71,9.75,9.71,9.75,44134,2021-09-23 05:00:00
90,9.75,9.79,9.74,9.79,63221,2021-09-27 05:00:00
91,9.75,9.78,9.75,9.78,672,2021-09-28 05:00:00
92,9.69,9.78,9.69,9.71,14670,2021-09-30 05:00:00
93,9.75,9.79,9.75,9.79,28805,2021-10-01 05:00:00
94,9.72,9.79,9.72,9.79,3308,2021-10-04 05:00:00
95,9.76,9.79,9.745,9.79,12294,2021-10-07 05:00:00
96,9.71,9.79,9.71,9.79,1324,2021-10-11 05:00:00
97,9.71,9.79,9.7,9.78,152421,2021-10-12 05:00:00
98,9.745,9.78,9.71,9.75,29764,2021-10-14 05:00:00
99,9.73,9.78,9.73,9.78,405,2021-10-15 05:00:00
100,9.73,9.79,9.73,9.79,24007,2021-10-18 05:00:00
101,9.73,9.79,9.73,9.74,20516,2021-10-20 05:00:00
102,9.76,9.76,9.74,9.74,1318,2021-10-21 05:00:00
103,9.73,9.76,9.73,9.76,1209,2021-10-22 05:00:00
104,9.76,9.76,9.76,9.76,141,2021-10-25 05:00:00
105,9.75,9.78,9.75,9.78,43663,2021-10-27 05:00:00
106,9.77,9.78,9.77,9.78,1884,2021-10-28 05:00:00
107,9.77,9.79,9.77,9.79,11223,2021-10-29 05:00:00
108,9.765,9.79,9.765,9.79,1779,2021-11-01 05:00:00
109,9.76,9.78,9.75,9.78,11901,2021-11-02 05:00:00
110,9.78,9.78,9.765,9.77,4737,2021-11-04 05:00:00
111,9.78,9.79,9.78,9.78,3694,2021-11-05 05:00:00
112,9.79,9.79,9.76,9.78,3115,2021-11-08 06:00:00
113,9.75,9.75,9.75,9.75,541,2021-11-09 06:00:00
114,9.75,9.78,9.75,9.78,501,2021-11-10 06:00:00
115,9.73,9.75,9.72,9.73,13729,2021-11-12 06:00:00
116,9.75,9.75,9.75,9.75,293,2021-11-15 06:00:00
