,open,high,low,close,volume,datetime
0,9.85,9.88,9.85,9.88,495,2021-10-22 05:00:00
1,9.88,9.96,9.88,9.96,528,2021-10-25 05:00:00
2,9.8327,9.8327,9.8327,9.8327,1132,2021-10-26 05:00:00
3,9.97,9.97,9.95,9.96,3472,2021-10-28 05:00:00
4,9.975,9.99,9.975,9.99,85005,2021-10-29 05:00:00
5,10.02,10.09,10.0,10.09,200133,2021-11-01 05:00:00
6,9.98,10.0,9.97,10.0,52900,2021-11-04 05:00:00
7,10.02,10.02,9.99,9.99,313892,2021-11-05 05:00:00
8,10.02,10.1,10.02,10.05,3006,2021-11-09 06:00:00
9,10.01,10.01,10.01,10.01,105,2021-11-11 06:00:00
10,10.0,10.0,10.0,10.0,611,2021-11-12 06:00:00
11,10.07,10.07,10.07,10.07,501,2021-11-15 06:00:00
12,10.0,10.0,10.0,10.0,200,2021-11-17 06:00:00
13,10.0,10.02,10.0,10.02,66089,2021-11-22 06:00:00
14,10.09,10.09,10.08,10.09,3347,2021-11-23 06:00:00
15,10.0,10.0,10.0,10.0,1500,2021-11-29 06:00:00
16,10.1,10.1,10.0,10.0,302278,2021-11-30 06:00:00
17,10.04,10.05,10.0,10.01,274633,2021-12-01 06:00:00
18,10.0,10.0,10.0,10.0,347,2021-12-02 06:00:00
19,10.05,10.06,10.05,10.05,1584,2021-12-09 06:00:00
20,9.99,10.0,9.99,10.0,77449,2021-12-10 06:00:00
21,10.0,10.0,10.0,10.0,209,2021-12-17 06:00:00
22,10.01,10.01,10.0,10.0,2014,2021-12-20 06:00:00
23,10.0,10.0,10.0,10.0,102,2021-12-21 06:00:00
24,10.01,10.01,10.01,10.01,1163,2021-12-22 06:00:00
25,10.0,10.0,10.0,10.0,103,2021-12-23 06:00:00
26,10.0,10.0,10.0,10.0,3651,2021-12-29 06:00:00
27,10.01,10.01,10.01,10.01,246,2021-12-30 06:00:00
28,9.99,9.99,9.99,9.99,1020,2022-01-05 06:00:00
29,9.97,10.0,9.97,10.0,261,2022-01-06 06:00:00
30,10.01,10.01,10.01,10.01,10133,2022-01-07 06:00:00
31,10.015,10.015,10.0,10.0,5001,2022-01-13 06:00:00
32,10.01,10.01,10.01,10.01,2409,2022-01-14 06:00:00
33,10.03,10.03,10.03,10.03,210,2022-01-19 06:00:00
34,10.0,10.01,10.0,10.01,2602,2022-01-24 06:00:00
35,10.0,10.0,10.0,10.0,1100,2022-01-25 06:00:00
36,10.01,10.03,10.01,10.03,14024,2022-01-26 06:00:00
37,10.01,10.01,10.01,10.01,471,2022-01-27 06:00:00
38,10.0,10.0,10.0,10.0,124,2022-01-28 06:00:00
39,10.03,10.03,10.0,10.0,326,2022-01-31 06:00:00
40,10.03,10.03,10.015,10.03,3238,2022-02-01 06:00:00
41,10.03,10.035,10.03,10.03,6562,2022-02-02 06:00:00
42,10.04,10.04,10.04,10.04,9999,2022-02-04 06:00:00
43,10.045,10.06,10.03,10.06,58991,2022-02-08 06:00:00
44,10.07,10.07,10.07,10.07,351,2022-02-09 06:00:00
45,10.03,10.05,10.03,10.035,3004,2022-02-10 06:00:00
46,10.06,10.06,10.06,10.06,1045,2022-02-14 06:00:00
47,10.07,10.07,10.03,10.06,1210,2022-02-16 06:00:00
48,10.06,10.06,10.05,10.05,1503,2022-02-18 06:00:00
49,10.04,10.09,10.04,10.09,1180,2022-02-23 06:00:00
50,10.04,10.04,10.04,10.04,1285,2022-02-28 06:00:00
51,10.065,10.065,10.05,10.05,515,2022-03-02 06:00:00
52,10.05,10.05,10.05,10.05,1700,2022-03-07 06:00:00
53,10.06,10.07,10.06,10.06,2338,2022-03-09 06:00:00
54,10.07,10.07,10.07,10.07,5798,2022-03-11 06:00:00
55,10.08,10.08,10.08,10.08,10753,2022-03-14 05:00:00
56,10.06,10.06,10.06,10.06,469,2022-03-15 05:00:00
57,10.07,10.07,10.07,10.07,1059,2022-03-16 05:00:00
58,10.06,10.06,10.06,10.06,4138,2022-03-17 05:00:00
59,10.06,10.075,10.06,10.06,689,2022-03-21 05:00:00
60,10.06,10.09,10.06,10.09,617,2022-03-22 05:00:00
61,10.07,10.09,10.06,10.07,424436,2022-03-25 05:00:00
62,10.07,10.07,10.0686,10.07,4313,2022-03-28 05:00:00
63,10.08,10.08,10.07,10.07,388,2022-03-29 05:00:00
64,10.08,10.08,10.08,10.08,1362,2022-03-31 05:00:00
65,10.08,10.11,10.08,10.11,677520,2022-04-04 05:00:00
66,10.14,10.14,10.09,10.09,1200,2022-04-05 05:00:00
67,10.14,10.14,10.11,10.11,784,2022-04-06 05:00:00
68,10.1,10.1,10.1,10.1,1991,2022-04-07 05:00:00
69,10.1059,10.13,10.1059,10.13,4977,2022-04-08 05:00:00
70,10.59,10.605,10.09,10.15,14520,2022-04-11 05:00:00
71,10.6147,10.65,10.1,10.17,24982,2022-04-12 05:00:00
72,10.4,10.67,10.09,10.1631,18261,2022-04-13 05:00:00
73,10.19,10.19,10.19,10.19,218,2022-04-14 05:00:00
74,10.2168,10.88,10.11,10.19,11002,2022-04-18 05:00:00
75,10.5289,10.67,10.12,10.1994,8251,2022-04-19 05:00:00
76,10.1299,10.19,10.11,10.19,3400,2022-04-20 05:00:00
77,10.11,10.15,10.1,10.15,4700,2022-04-21 05:00:00
78,10.15,10.15,10.14,10.15,792,2022-04-22 05:00:00
79,10.1,10.1,10.1,10.1,1008,2022-04-25 05:00:00
80,10.11,10.11,10.11,10.11,200,2022-04-26 05:00:00
81,10.11,10.11,10.11,10.11,201,2022-04-28 05:00:00
82,10.11,10.11,10.11,10.11,500,2022-05-05 05:00:00
83,10.11,10.11,10.11,10.11,2910,2022-05-06 05:00:00
84,10.1,10.11,10.1,10.1,807,2022-05-09 05:00:00
85,10.1,10.1,10.09,10.1,13842,2022-05-11 05:00:00
86,10.09,10.09,10.09,10.09,1000,2022-05-13 05:00:00
87,10.13,10.13,10.13,10.13,200,2022-05-17 05:00:00
88,10.09,10.09,10.09,10.09,2031,2022-05-18 05:00:00
89,10.09,10.09,10.09,10.09,1381,2022-05-19 05:00:00
90,10.14,10.14,10.14,10.14,155,2022-05-20 05:00:00
91,10.14,10.14,10.09,10.1,31051,2022-05-23 05:00:00
92,10.12,10.21,10.12,10.1799,139118,2022-05-25 05:00:00
93,10.13,10.13,10.12,10.12,1992,2022-05-27 05:00:00
94,10.11,10.12,10.11,10.12,400,2022-05-31 05:00:00
95,10.14,10.14,10.14,10.14,406,2022-06-02 05:00:00
96,10.17,10.18,10.17,10.18,1139,2022-06-07 05:00:00
