,open,high,low,close,volume,datetime
0,6.0,6.0,6.0,6.0,50,2009-10-05 05:00:00
1,6.0,6.0,6.0,6.0,50,2009-10-06 05:00:00
2,11.0,11.0,11.0,11.0,75,2009-10-13 05:00:00
3,5.0,5.0,5.0,5.0,25,2009-10-15 05:00:00
4,8.0,10.2,8.0,10.2,50,2009-11-10 06:00:00
5,10.2,10.2,10.2,10.2,50,2009-11-11 06:00:00
6,10.2,10.2,10.2,10.2,160,2009-11-12 06:00:00
7,10.2,10.2,10.2,10.2,35,2009-11-13 06:00:00
8,12.0,12.0,12.0,12.0,5,2009-11-16 06:00:00
9,12.0,12.0,12.0,12.0,5,2009-11-19 06:00:00
10,12.0,12.0,12.0,12.0,5,2009-11-20 06:00:00
11,11.8,11.8,8.2,8.2,325,2009-11-23 06:00:00
12,12.0,12.0,12.0,12.0,11,2009-11-24 06:00:00
13,12.0,12.0,12.0,12.0,5,2009-11-25 06:00:00
14,12.0,12.0,12.0,12.0,46,2009-11-27 06:00:00
15,12.0,12.0,12.0,12.0,15,2009-11-30 06:00:00
16,11.8,11.8,11.8,11.8,83,2009-12-01 06:00:00
17,12.0,12.0,12.0,12.0,30,2009-12-02 06:00:00
18,12.0,12.0,12.0,12.0,11,2009-12-03 06:00:00
19,12.0,12.0,12.0,12.0,10,2009-12-04 06:00:00
20,12.0,12.0,12.0,12.0,65,2009-12-07 06:00:00
21,12.0,25.0,12.0,20.2,943,2009-12-08 06:00:00
22,20.2,20.2,20.2,20.2,60,2009-12-09 06:00:00
23,11.0,11.0,11.0,11.0,125,2009-12-10 06:00:00
24,20.98,20.98,20.98,20.98,50,2009-12-11 06:00:00
25,20.4,20.4,10.4,10.4,85,2009-12-14 06:00:00
26,10.4,10.4,10.4,10.4,265,2009-12-22 06:00:00
27,12.0,12.0,11.0,11.0,611,2009-12-23 06:00:00
28,11.0,11.0,10.8,10.8,225,2009-12-24 06:00:00
29,10.3,10.3,10.3,10.3,5,2009-12-30 06:00:00
30,10.3,10.3,10.3,10.3,250,2009-12-31 06:00:00
31,6.3,6.3,6.3,6.3,10,2010-01-26 06:00:00
32,7.0,7.0,7.0,7.0,125,2010-02-16 06:00:00
33,10.2,10.2,10.2,10.2,100,2010-02-24 06:00:00
34,16.0,16.0,5.0,10.2,125,2010-03-25 05:00:00
35,8.0,8.0,8.0,8.0,20,2010-04-08 05:00:00
36,8.2,8.2,8.2,8.2,50,2010-04-28 05:00:00
37,8.2,8.2,8.2,8.2,5,2010-05-27 05:00:00
38,16.0,16.0,16.0,16.0,5,2010-06-03 05:00:00
39,8.2,8.2,8.2,8.2,25,2010-06-08 05:00:00
40,10.0,10.0,9.0,9.0,1485,2010-06-22 05:00:00
41,10.0,10.0,9.8,9.8,225,2010-06-23 05:00:00
42,10.0,10.0,9.0,9.0,780,2010-06-24 05:00:00
43,10.0,10.0,9.0,9.0,275,2010-06-25 05:00:00
44,10.0,10.0,10.0,10.0,25,2010-06-28 05:00:00
45,9.8,9.8,9.8,9.8,129,2010-06-30 05:00:00
46,9.6,9.6,9.6,9.6,5,2010-07-01 05:00:00
47,9.0,9.0,9.0,9.0,50,2010-07-06 05:00:00
48,7.3,7.3,5.0,5.0,550,2010-07-08 05:00:00
49,6.0,6.0,4.0,4.0,1915,2010-07-13 05:00:00
50,4.0,4.0,4.0,4.0,150,2010-07-14 05:00:00
51,4.4,4.4,4.2,4.2,275,2010-07-15 05:00:00
52,4.0,4.0,4.0,4.0,250,2010-07-16 05:00:00
53,5.0,10.0,5.0,10.0,690,2010-07-30 05:00:00
54,8.4,8.4,8.4,8.4,5,2010-08-02 05:00:00
55,6.0,6.0,5.4,5.4,665,2010-08-18 05:00:00
56,3.0,3.0,3.0,3.0,25,2010-08-25 05:00:00
57,3.0,3.0,3.0,3.0,6,2010-08-26 05:00:00
58,7.6,7.6,7.6,7.6,500,2010-08-31 05:00:00
59,5.4,5.4,5.4,5.4,13,2010-09-01 05:00:00
60,5.0,5.0,5.0,5.0,50,2010-09-02 05:00:00
61,5.0,5.0,5.0,5.0,200,2010-09-29 05:00:00
62,4.0,4.0,3.4,3.4,1014,2010-10-01 05:00:00
63,5.0,5.0,5.0,5.0,51,2010-10-06 05:00:00
64,4.0,4.0,4.0,4.0,943,2010-10-07 05:00:00
65,4.0,5.0,4.0,5.0,975,2010-10-08 05:00:00
66,4.0,4.0,4.0,4.0,250,2010-10-12 05:00:00
67,4.3,5.0,4.3,5.0,500,2010-10-25 05:00:00
68,4.4,4.4,4.4,4.4,82,2010-10-26 05:00:00
69,5.0,5.0,4.0,5.0,2580,2010-10-27 05:00:00
70,6.0,6.0,6.0,6.0,1313,2010-10-28 05:00:00
71,5.6,5.6,5.6,5.6,250,2010-10-29 05:00:00
72,5.8,5.8,5.8,5.8,100,2010-11-01 05:00:00
73,5.8,5.8,5.8,5.8,250,2010-11-02 05:00:00
74,5.0,5.0,5.0,5.0,500,2010-11-03 05:00:00
75,4.0,4.0,4.0,4.0,5,2010-11-05 05:00:00
76,4.4,5.0,4.4,5.0,750,2010-11-08 06:00:00
77,4.4,4.4,4.4,4.4,250,2010-11-09 06:00:00
78,4.4,5.0,4.4,4.4,1719,2010-11-10 06:00:00
79,4.0,5.0,4.0,5.0,228,2010-11-15 06:00:00
80,4.9,5.0,4.9,5.0,350,2010-11-16 06:00:00
81,5.2,5.4,5.2,5.4,150,2010-11-19 06:00:00
82,4.4,4.4,4.4,4.4,32,2010-11-22 06:00:00
83,5.4,5.4,5.4,5.4,925,2010-11-23 06:00:00
84,5.4,5.4,5.4,5.4,125,2010-11-24 06:00:00
85,4.8,4.8,4.0,4.0,1050,2010-11-29 06:00:00
86,5.0,5.0,5.0,5.0,250,2010-11-30 06:00:00
87,4.0,4.0,4.0,4.0,5,2010-12-06 06:00:00
88,4.0,5.6,4.0,5.6,50,2010-12-07 06:00:00
89,5.6,5.6,5.6,5.6,130,2010-12-14 06:00:00
90,4.2,5.6,4.0,5.6,896,2010-12-15 06:00:00
91,4.8,4.8,4.8,4.8,600,2010-12-16 06:00:00
92,4.8,4.8,4.8,4.8,475,2010-12-17 06:00:00
93,4.8,4.8,4.8,4.8,25,2010-12-20 06:00:00
94,4.0,4.0,4.0,4.0,115,2010-12-21 06:00:00
95,4.8,4.8,4.8,4.8,25,2010-12-22 06:00:00
96,4.8,4.8,4.8,4.8,50,2010-12-23 06:00:00
97,4.2,4.2,4.2,4.2,500,2010-12-28 06:00:00
98,4.3,4.8,4.2,4.2,2320,2010-12-30 06:00:00
99,4.8,5.8,4.8,5.0,1165,2010-12-31 06:00:00
100,5.0,5.0,5.0,5.0,250,2011-01-03 06:00:00
101,5.6,5.6,5.6,5.6,10,2011-01-04 06:00:00
102,5.0,5.0,5.0,5.0,721,2011-01-05 06:00:00
103,5.6,6.0,5.4,6.0,898,2011-01-06 06:00:00
104,6.0,6.0,6.0,6.0,20,2011-01-07 06:00:00
105,6.0,6.0,6.0,6.0,315,2011-01-10 06:00:00
106,6.0,6.0,6.0,6.0,210,2011-01-13 06:00:00
107,4.6,4.6,4.6,4.6,30,2011-01-20 06:00:00
108,4.6,4.6,4.6,4.6,115,2011-01-24 06:00:00
109,4.4,5.0,4.4,5.0,2470,2011-01-25 06:00:00
110,4.6,4.6,4.4,4.4,1200,2011-01-26 06:00:00
111,4.6,4.6,4.4,4.4,1835,2011-01-27 06:00:00
112,4.4,4.8,4.4,4.8,1100,2011-01-31 06:00:00
113,4.6,4.6,4.6,4.6,508,2011-02-02 06:00:00
114,4.6,4.6,4.6,4.6,500,2011-02-03 06:00:00
115,4.6,4.6,4.6,4.6,150,2011-02-07 06:00:00
116,4.6,4.6,4.6,4.6,250,2011-02-10 06:00:00
117,4.2,4.8,4.2,4.8,552,2011-02-14 06:00:00
118,5.0,5.0,5.0,5.0,400,2011-02-15 06:00:00
119,5.0,5.0,5.0,5.0,258,2011-02-18 06:00:00
120,5.0,5.0,5.0,5.0,241,2011-02-22 06:00:00
121,4.6,4.6,4.6,4.6,50,2011-02-25 06:00:00
122,5.0,5.0,5.0,5.0,25,2011-02-28 06:00:00
123,4.6,5.2,4.2,5.2,1017,2011-03-15 05:00:00
124,5.2,5.2,5.2,5.2,75,2011-03-23 05:00:00
125,5.0,5.0,5.0,5.0,100,2011-03-31 05:00:00
126,4.0,4.0,4.0,4.0,209,2011-04-14 05:00:00
127,5.2,5.2,5.2,5.2,250,2011-04-26 05:00:00
128,5.2,5.2,5.2,5.2,750,2011-04-27 05:00:00
129,5.8,6.0,5.6,5.7,2268,2011-04-28 05:00:00
130,5.8,5.8,5.8,5.8,50,2011-04-29 05:00:00
131,5.9,6.0,5.8,5.8,724,2011-05-02 05:00:00
132,5.8,5.8,5.8,5.8,100,2011-05-04 05:00:00
133,5.8,5.8,5.8,5.8,50,2011-05-05 05:00:00
134,5.8,5.8,5.8,5.8,25,2011-05-06 05:00:00
