,open,high,low,close,volume,datetime
0,9.97,9.98,9.97,9.98,1050,2022-04-26 05:00:00
1,10.05,10.05,9.97,9.98,5035,2022-04-27 05:00:00
2,9.98,9.98,9.98,9.98,730,2022-04-29 05:00:00
3,9.97,9.97,9.97,9.97,97967,2022-05-03 05:00:00
4,9.97,9.97,9.97,9.97,741,2022-05-09 05:00:00
5,9.97,9.97,9.97,9.97,1694,2022-05-11 05:00:00
6,9.95,9.95,9.95,9.95,1527,2022-05-19 05:00:00
7,9.94,9.94,9.94,9.94,305,2022-05-20 05:00:00
8,9.94,9.95,9.94,9.9451,125501,2022-05-25 05:00:00
9,9.94,9.95,9.94,9.95,140206,2022-05-26 05:00:00
10,9.94,9.94,9.93,9.94,31746,2022-05-27 05:00:00
11,9.95,9.95,9.95,9.95,7801,2022-05-31 05:00:00
