,open,high,low,close,volume,datetime
0,12.0,12.0,11.5,11.75,2520237,2018-08-10 05:00:00
1,11.75,11.9273,11.05,11.5,430202,2018-08-13 05:00:00
2,11.5,11.75,11.08,11.65,400693,2018-08-14 05:00:00
3,11.59,11.7,11.5,11.64,294627,2018-08-15 05:00:00
4,11.55,11.8,11.505,11.7,266448,2018-08-16 05:00:00
5,11.69,11.79,11.17,11.74,296339,2018-08-17 05:00:00
6,11.85,12.23,11.7015,12.17,341970,2018-08-20 05:00:00
7,12.17,12.5,12.1,12.33,455598,2018-08-21 05:00:00
8,12.25,12.55,12.1,12.44,343573,2018-08-22 05:00:00
9,12.5,12.54,12.2601,12.5,214382,2018-08-23 05:00:00
10,12.49,12.93,12.35,12.56,327353,2018-08-24 05:00:00
11,12.4,12.6,12.25,12.56,257616,2018-08-27 05:00:00
12,12.65,13.5,12.55,12.97,396659,2018-08-28 05:00:00
13,12.96,13.05,12.75,12.84,109967,2018-08-29 05:00:00
14,12.86,13.75,12.81,13.69,321419,2018-08-30 05:00:00
15,13.75,13.96,13.39,13.79,242255,2018-08-31 05:00:00
16,14.08,16.24,14.0,15.82,777452,2018-09-04 05:00:00
17,16.29,16.41,15.2,15.85,724676,2018-09-05 05:00:00
18,15.91,16.12,14.01,15.65,401182,2018-09-06 05:00:00
19,15.62,16.05,15.0,15.85,291950,2018-09-07 05:00:00
20,15.84,16.0,15.41,15.65,222072,2018-09-10 05:00:00
21,15.63,15.95,15.04,15.29,308913,2018-09-11 05:00:00
22,15.04,15.39,14.5003,14.65,326684,2018-09-12 05:00:00
23,14.42,15.34,14.05,15.31,428611,2018-09-13 05:00:00
24,15.25,15.9,14.93,15.6,334931,2018-09-14 05:00:00
25,15.55,15.69,14.71,14.84,177878,2018-09-17 05:00:00
26,14.75,15.3,14.75,14.89,227940,2018-09-18 05:00:00
27,14.94,15.16,14.44,14.45,153458,2018-09-19 05:00:00
28,14.26,15.14,13.0,13.56,369792,2018-09-20 05:00:00
29,13.45,13.94,13.45,13.81,1436785,2018-09-21 05:00:00
30,13.72,13.72,13.2,13.4,246511,2018-09-24 05:00:00
31,13.3,13.39,12.55,12.57,278702,2018-09-25 05:00:00
32,12.52,13.6684,12.2,13.61,390427,2018-09-26 05:00:00
33,13.59,13.72,13.18,13.36,135306,2018-09-27 05:00:00
34,13.33,13.97,13.3,13.86,127742,2018-09-28 05:00:00
35,13.9,14.15,12.98,13.21,210094,2018-10-01 05:00:00
36,13.18,13.87,12.81,13.66,158243,2018-10-02 05:00:00
37,13.7,13.97,13.085,13.9,112217,2018-10-03 05:00:00
38,13.79,13.91,13.28,13.33,78404,2018-10-04 05:00:00
39,13.31,13.31,12.95,12.99,106950,2018-10-05 05:00:00
40,12.98,13.3,12.65,13.21,267470,2018-10-08 05:00:00
41,13.21,13.45,12.7434,13.07,103056,2018-10-09 05:00:00
42,13.06,13.56,12.5995,13.25,133984,2018-10-10 05:00:00
43,13.1,13.25,12.39,12.62,147360,2018-10-11 05:00:00
44,12.77,13.45,12.62,13.39,113390,2018-10-12 05:00:00
45,13.36,13.65,13.0,13.65,83128,2018-10-15 05:00:00
46,13.68,14.15,13.03,14.08,94182,2018-10-16 05:00:00
47,14.04,14.25,13.2915,14.19,90402,2018-10-17 05:00:00
48,14.09,14.1514,13.47,13.6,101312,2018-10-18 05:00:00
49,13.61,13.93,13.61,13.86,97433,2018-10-19 05:00:00
50,13.91,14.22,13.9,14.06,175803,2018-10-22 05:00:00
51,13.89,14.04,13.3,13.65,73731,2018-10-23 05:00:00
52,13.62,13.76,13.36,13.63,78426,2018-10-24 05:00:00
53,13.52,13.89,13.24,13.79,104428,2018-10-25 05:00:00
54,13.67,13.78,13.375,13.47,91746,2018-10-26 05:00:00
55,13.6,13.82,12.915,12.99,79835,2018-10-29 05:00:00
56,12.92,13.7499,12.92,13.59,123162,2018-10-30 05:00:00
57,13.74,14.47,13.74,14.45,206617,2018-10-31 05:00:00
58,14.47,14.5,14.05,14.12,99761,2018-11-01 05:00:00
59,14.16,14.35,13.55,13.63,82168,2018-11-02 05:00:00
60,13.63,14.05,13.63,13.9,144443,2018-11-05 06:00:00
61,13.79,14.01,13.61,13.73,50045,2018-11-06 06:00:00
62,13.85,14.25,13.8007,14.11,65136,2018-11-07 06:00:00
63,14.1,15.95,14.1,15.12,444450,2018-11-08 06:00:00
64,15.0,15.37,14.2027,14.46,148857,2018-11-09 06:00:00
65,14.53,14.7,14.15,14.33,119053,2018-11-12 06:00:00
66,14.44,15.08,14.3013,14.55,138429,2018-11-13 06:00:00
67,14.65,14.9,14.52,14.78,125380,2018-11-14 06:00:00
68,14.64,15.27,14.64,15.14,121454,2018-11-15 06:00:00
