,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,1300,2006-03-01 06:00:00
1,10.0,10.0,10.0,10.0,8100,2006-03-02 06:00:00
2,10.03,10.03,10.0,10.0,4000,2006-03-03 06:00:00
3,10.03,10.12,10.03,10.12,900,2006-03-06 06:00:00
4,10.2,10.2,10.2,10.2,300,2006-03-07 06:00:00
5,10.2,10.2,10.2,10.2,1000,2006-03-08 06:00:00
6,10.22,10.25,10.22,10.23,3245,2006-03-09 06:00:00
7,10.15,10.15,10.06,10.06,1200,2006-03-15 06:00:00
8,10.05,10.06,10.05,10.06,2000,2006-03-17 06:00:00
9,10.05,10.05,10.05,10.05,1200,2006-03-21 06:00:00
10,10.05,10.05,10.05,10.05,600,2006-03-22 06:00:00
11,10.05,10.05,10.05,10.05,100,2006-03-23 06:00:00
12,10.14,10.14,10.05,10.05,1200,2006-03-27 06:00:00
13,10.15,10.25,10.1,10.25,4300,2006-03-30 06:00:00
14,10.25,10.25,10.25,10.25,4200,2006-03-31 06:00:00
15,10.25,10.25,10.25,10.25,3600,2006-04-03 05:00:00
16,10.25,10.25,10.25,10.25,8654,2006-04-04 05:00:00
17,10.25,10.25,10.25,10.25,0,2006-04-08 05:00:00
18,10.25,10.25,10.25,10.25,0,2006-04-09 05:00:00
19,10.45,10.45,10.45,10.45,1000,2006-04-10 05:00:00
20,10.25,10.35,10.2,10.2,16400,2006-04-11 05:00:00
21,10.2,10.2,10.2,10.2,700,2006-04-12 05:00:00
22,10.25,10.25,10.25,10.25,4200,2006-04-13 05:00:00
23,10.25,10.25,10.25,10.25,4200,2006-04-14 05:00:00
24,10.25,10.25,10.25,10.25,4200,2006-04-15 05:00:00
25,10.25,10.25,10.25,10.25,4200,2006-04-16 05:00:00
26,10.3,10.3,10.3,10.3,141,2006-04-17 05:00:00
27,10.25,10.25,10.25,10.25,6100,2006-04-18 05:00:00
28,10.25,10.25,10.25,10.25,1300,2006-04-19 05:00:00
29,10.45,10.45,10.2,10.2,700,2006-04-20 05:00:00
30,10.26,10.3,10.26,10.3,1900,2006-04-21 05:00:00
31,10.26,10.3,10.26,10.3,1900,2006-04-22 05:00:00
32,10.3,10.3,10.24,10.25,1500,2006-04-24 05:00:00
33,10.24,10.25,10.24,10.25,700,2006-04-25 05:00:00
34,10.25,10.25,10.25,10.25,1230,2006-04-26 05:00:00
35,10.25,10.25,10.25,10.25,1230,2006-04-27 05:00:00
36,10.35,10.45,10.35,10.45,2000,2006-04-28 05:00:00
37,10.35,10.45,10.35,10.45,2000,2006-04-29 05:00:00
38,10.35,10.45,10.35,10.45,2000,2006-04-30 05:00:00
39,10.25,10.25,10.22,10.22,1000,2006-05-01 05:00:00
40,10.25,10.25,10.22,10.22,1000,2006-05-02 05:00:00
41,10.25,10.25,10.22,10.25,3000,2006-05-03 05:00:00
42,10.25,10.25,10.14,10.25,4300,2006-05-04 05:00:00
43,10.25,10.25,10.25,10.25,1000,2006-05-05 05:00:00
44,10.25,10.25,10.25,10.25,1000,2006-05-06 05:00:00
45,10.25,10.25,10.25,10.25,1000,2006-05-07 05:00:00
46,10.25,10.25,10.25,10.25,1000,2006-05-08 05:00:00
47,10.25,10.25,10.25,10.25,1000,2006-05-09 05:00:00
48,10.3,10.3,10.06,10.06,2084,2006-05-10 05:00:00
49,10.3,10.3,10.06,10.06,2084,2006-05-11 05:00:00
50,10.3,10.3,10.06,10.06,2084,2006-05-12 05:00:00
51,10.3,10.3,10.06,10.06,2084,2006-05-13 05:00:00
52,10.3,10.3,10.06,10.06,2084,2006-05-14 05:00:00
53,10.3,10.3,10.06,10.06,2084,2006-05-15 05:00:00
54,10.15,10.15,10.15,10.15,100,2006-05-16 05:00:00
55,10.15,10.15,10.15,10.15,200,2006-05-17 05:00:00
56,10.15,10.15,10.15,10.15,200,2006-05-18 05:00:00
57,10.15,10.15,10.15,10.15,200,2006-05-19 05:00:00
58,10.15,10.15,10.15,10.15,200,2006-05-20 05:00:00
59,10.28,10.3,10.1,10.1,2330,2006-05-22 05:00:00
