,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,0,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,0,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,0,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,0,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,0,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,0,2006-06-19 05:00:00
7,0.0001,0.0001,0.0001,0.0001,618,2006-10-13 05:00:00
8,0.0001,0.0001,0.0001,0.0001,200,2006-12-27 06:00:00
9,0.0001,0.0001,0.0001,0.0001,200,2006-12-28 06:00:00
10,0.0001,0.0001,0.0001,0.0001,751,2007-12-13 06:00:00
11,10.31,10.9,10.31,10.34,2078583,2021-01-07 06:00:00
12,10.37,10.49,10.3086,10.47,530877,2021-01-08 06:00:00
13,10.55,10.56,10.38,10.5,125082,2021-01-11 06:00:00
14,10.68,10.68,10.41,10.5,192903,2021-01-12 06:00:00
15,10.6,10.74,10.5,10.69,214108,2021-01-13 06:00:00
16,11.01,11.25,10.5,10.62,463093,2021-01-14 06:00:00
17,10.83,10.8399,10.43,10.59,157005,2021-01-15 06:00:00
18,10.6,10.8,10.5,10.6,128184,2021-01-19 06:00:00
19,10.6,10.75,10.5982,10.6,50238,2021-01-20 06:00:00
20,10.51,10.7,10.5,10.55,281325,2021-01-21 06:00:00
21,10.62,10.7778,10.567,10.64,40868,2021-01-22 06:00:00
22,10.78,10.78,10.55,10.7,444031,2021-01-25 06:00:00
23,10.7,10.89,10.7,10.79,96103,2021-01-26 06:00:00
24,10.7,10.71,10.32,10.39,92874,2021-01-27 06:00:00
25,10.52,10.7699,10.5,10.51,38364,2021-01-28 06:00:00
26,10.47,10.75,10.4,10.55,50616,2021-01-29 06:00:00
27,10.57,10.66,10.51,10.63,12981,2021-02-01 06:00:00
28,10.52,10.7499,10.52,10.65,24042,2021-02-02 06:00:00
29,10.7,10.79,10.6,10.6,48510,2021-02-03 06:00:00
30,10.74,10.8,10.55,10.55,37382,2021-02-04 06:00:00
31,10.61,10.65,10.42,10.5,58370,2021-02-05 06:00:00
32,10.48,10.59,10.46,10.46,86089,2021-02-08 06:00:00
33,10.55,10.58,10.51,10.55,22063,2021-02-09 06:00:00
34,10.56,10.69,10.546,10.58,51795,2021-02-10 06:00:00
35,10.68,10.7,10.5,10.56,37986,2021-02-11 06:00:00
36,10.52,10.558,10.47,10.5,16624,2021-02-12 06:00:00
37,10.46,10.68,10.46,10.52,31508,2021-02-16 06:00:00
38,10.48,10.51,10.41,10.41,42839,2021-02-17 06:00:00
39,10.469,10.59,10.43,10.45,24580,2021-02-18 06:00:00
40,10.68,10.7,10.53,10.65,42846,2021-02-19 06:00:00
41,10.6799,11.0,10.66,10.84,117438,2021-02-22 06:00:00
42,10.68,10.68,10.41,10.59,35324,2021-02-23 06:00:00
43,10.575,10.88,10.575,10.78,30505,2021-02-24 06:00:00
44,10.74,10.74,10.5,10.5152,16683,2021-02-25 06:00:00
45,10.55,10.6599,10.48,10.55,42482,2021-02-26 06:00:00
46,10.5,10.57,10.48,10.48,25922,2021-03-01 06:00:00
47,10.44,10.45,10.32,10.35,15236,2021-03-02 06:00:00
48,10.32,10.35,10.1,10.14,95259,2021-03-03 06:00:00
49,10.06,10.12,10.06,10.11,23798,2021-03-04 06:00:00
50,10.11,10.36,10.05,10.36,45664,2021-03-05 06:00:00
51,10.44,10.58,10.38,10.38,35341,2021-03-08 06:00:00
52,10.2265,10.68,10.2265,10.45,26392,2021-03-09 06:00:00
53,10.5,10.5,10.05,10.12,380352,2021-03-10 06:00:00
54,10.21,10.3,10.14,10.14,29658,2021-03-11 06:00:00
55,10.14,10.24,10.12,10.13,26712,2021-03-12 06:00:00
56,10.13,10.25,10.0,10.04,34502,2021-03-15 05:00:00
57,10.11,10.19,10.0,10.08,73057,2021-03-16 05:00:00
58,10.01,10.23,10.0,10.0,78075,2021-03-17 05:00:00
59,10.04,10.1485,9.96,10.02,13415,2021-03-18 05:00:00
60,10.08,10.1,10.02,10.02,11589,2021-03-19 05:00:00
61,10.08,10.1,9.9895,10.1,4349,2021-03-22 05:00:00
62,10.0504,10.17,9.95,10.06,20946,2021-03-23 05:00:00
63,9.9782,10.1,9.95,10.0,31272,2021-03-24 05:00:00
64,9.99,9.99,9.8,9.84,5847,2021-03-25 05:00:00
65,9.9156,9.99,9.8202,9.8202,13803,2021-03-26 05:00:00
66,9.78,9.85,9.78,9.81,2207,2021-03-29 05:00:00
67,9.8001,9.98,9.8001,9.98,833,2021-03-30 05:00:00
68,9.82,10.0,9.82,9.9,4997,2021-03-31 05:00:00
69,9.999,10.0,9.82,9.82,8865,2021-04-01 05:00:00
70,9.91,9.99,9.88,9.9425,13193,2021-04-05 05:00:00
71,9.95,10.02,9.95,10.02,22034,2021-04-06 05:00:00
72,10.0199,10.0199,9.95,9.95,3137,2021-04-07 05:00:00
73,9.97,10.01,9.97,10.0,1752,2021-04-08 05:00:00
74,10.0,10.04,9.9608,9.985,18419,2021-04-09 05:00:00
75,10.05,10.1,10.0,10.1,23372,2021-04-12 05:00:00
76,10.1,10.15,10.01,10.11,4704,2021-04-13 05:00:00
77,10.09,10.15,10.02,10.11,15916,2021-04-14 05:00:00
78,10.04,10.2,10.04,10.05,3422,2021-04-15 05:00:00
79,10.0,10.11,9.9901,10.08,2538,2021-04-16 05:00:00
80,10.01,10.0566,9.95,10.05,9063,2021-04-19 05:00:00
81,10.0,10.05,9.95,9.95,3011,2021-04-20 05:00:00
82,9.96,10.04,9.92,10.04,3592,2021-04-21 05:00:00
83,9.955,9.98,9.9387,9.98,2159,2021-04-22 05:00:00
84,9.98,10.0417,9.98,9.98,1134,2021-04-23 05:00:00
85,9.97,10.02,9.96,10.02,3523,2021-04-26 05:00:00
86,10.01,10.02,10.01,10.02,525,2021-04-27 05:00:00
87,10.0,10.0,9.995,9.995,2180,2021-04-28 05:00:00
88,9.9,10.04,9.9,10.0,26100,2021-04-29 05:00:00
89,10.0,10.0,9.96,10.0,1202,2021-04-30 05:00:00
90,9.92,9.92,9.92,9.92,524,2021-05-03 05:00:00
91,9.94,10.05,9.94,10.05,2600,2021-05-04 05:00:00
92,9.9301,10.0,9.9,10.0,9579,2021-05-05 05:00:00
93,9.9185,10.05,9.9,10.0,3092,2021-05-06 05:00:00
94,9.9522,10.0159,9.9522,10.0,4007,2021-05-07 05:00:00
95,10.02,10.02,9.95,9.95,3166,2021-05-10 05:00:00
96,9.95,10.0,9.95,10.0,2852,2021-05-11 05:00:00
97,9.9,9.9599,9.9,9.9,1869,2021-05-12 05:00:00
98,9.8275,9.9,9.82,9.89,7027,2021-05-13 05:00:00
99,9.8612,9.9,9.855,9.87,13620,2021-05-14 05:00:00
100,9.85,9.905,9.8,9.9,28649,2021-05-17 05:00:00
101,9.9,9.9,9.9,9.9,1497,2021-05-18 05:00:00
102,9.8101,9.89,9.8,9.89,9034,2021-05-19 05:00:00
103,9.8999,9.8999,9.8753,9.8753,279,2021-05-20 05:00:00
104,9.8,9.89,9.8,9.88,2122,2021-05-24 05:00:00
105,9.855,9.9,9.82,9.88,11839,2021-05-25 05:00:00
106,9.81,9.9,9.8,9.8,78147,2021-05-26 05:00:00
107,9.81,9.83,9.8,9.81,6443,2021-05-27 05:00:00
108,9.81,9.87,9.75,9.87,1731,2021-05-28 05:00:00
109,9.89,9.9,9.83,9.9,7716,2021-06-01 05:00:00
110,9.9,9.9,9.852,9.9,2595,2021-06-02 05:00:00
111,9.9,9.9,9.9,9.9,255,2021-06-03 05:00:00
112,9.9,9.9,9.9,9.9,6637,2021-06-04 05:00:00
113,9.85,9.9,9.8176,9.9,1707,2021-06-07 05:00:00
114,9.9,9.9,9.85,9.9,6886,2021-06-08 05:00:00
115,9.85,9.9,9.85,9.9,870,2021-06-09 05:00:00
116,9.9,9.9,9.8,9.9,4943,2021-06-10 05:00:00
117,9.8,9.9,9.8,9.888,12241,2021-06-11 05:00:00
118,9.84,9.9,9.81,9.81,719,2021-06-14 05:00:00
119,9.89,10.0,9.89,10.0,6421,2021-06-15 05:00:00
120,9.95,9.99,9.9,9.99,17468,2021-06-16 05:00:00
121,9.99,9.99,9.945,9.945,16343,2021-06-17 05:00:00
122,9.9001,10.0,9.9001,10.0,210,2021-06-18 05:00:00
123,9.9498,9.9498,9.9,9.9,2008,2021-06-21 05:00:00
124,9.95,9.95,9.9,9.9,2121,2021-06-22 05:00:00
125,9.81,9.85,9.8,9.85,8128,2021-06-23 05:00:00
126,9.86,9.89,9.84,9.89,1472,2021-06-24 05:00:00
127,9.8605,9.8605,9.86,9.86,772,2021-06-25 05:00:00
128,9.83,9.85,9.79,9.79,5421,2021-06-28 05:00:00
129,9.8,9.88,9.8,9.88,1998,2021-06-29 05:00:00
130,9.81,10.0,9.81,9.95,30253,2021-06-30 05:00:00
131,9.7929,9.95,9.7929,9.95,1330,2021-07-01 05:00:00
132,9.83,9.83,9.83,9.83,379,2021-07-07 05:00:00
133,9.83,9.88,9.8,9.83,9308,2021-07-08 05:00:00
134,9.79,9.79,9.79,9.79,132,2021-07-09 05:00:00
135,9.83,9.83,9.83,9.83,197,2021-07-14 05:00:00
136,9.82,9.9,9.82,9.9,8106,2021-07-15 05:00:00
137,9.83,9.95,9.83,9.94,1298,2021-07-16 05:00:00
138,9.84,9.84,9.84,9.84,194,2021-07-19 05:00:00
139,9.8596,9.8596,9.8596,9.8596,151,2021-07-20 05:00:00
140,9.84,9.84,9.8101,9.83,1623,2021-07-23 05:00:00
141,9.83,9.84,9.83,9.84,3496,2021-07-26 05:00:00
142,9.8398,9.85,9.8398,9.85,827,2021-07-27 05:00:00
143,9.84,9.84,9.83,9.83,1621,2021-07-29 05:00:00
144,9.83,9.83,9.8,9.8,8870,2021-07-30 05:00:00
145,9.76,9.7744,9.75,9.75,1586,2021-08-03 05:00:00
146,9.75,9.77,9.75,9.75,5144,2021-08-04 05:00:00
147,9.75,9.7501,9.71,9.71,1200,2021-08-05 05:00:00
148,9.71,9.737,9.7,9.7,3203,2021-08-10 05:00:00
149,9.7,9.71,9.7,9.71,595,2021-08-11 05:00:00
150,9.71,9.71,9.71,9.71,127,2021-08-12 05:00:00
151,9.71,9.71,9.71,9.71,121,2021-08-13 05:00:00
152,9.71,9.7183,9.7,9.7,1559,2021-08-16 05:00:00
153,9.7,9.7,9.7,9.7,549,2021-08-17 05:00:00
154,9.7034,9.7034,9.7034,9.7034,362,2021-08-18 05:00:00
155,9.7,9.75,9.7,9.75,3152,2021-08-19 05:00:00
156,9.75,9.75,9.615,9.74,156468,2021-08-20 05:00:00
157,9.7,9.7496,9.69,9.69,11812,2021-08-23 05:00:00
158,9.6847,9.6847,9.66,9.66,12629,2021-08-24 05:00:00
159,9.68,9.68,9.67,9.67,153505,2021-08-25 05:00:00
160,9.69,9.6911,9.69,9.6911,322,2021-08-26 05:00:00
161,9.66,9.6938,9.66,9.6938,230,2021-08-27 05:00:00
162,9.6501,9.6973,9.6501,9.6973,668,2021-08-31 05:00:00
163,9.68,9.68,9.68,9.68,176,2021-09-07 05:00:00
164,9.68,9.6832,9.67,9.6832,1795,2021-09-08 05:00:00
165,9.78,9.78,9.78,9.78,200,2021-09-09 05:00:00
166,9.7,9.7,9.68,9.7,5373,2021-09-13 05:00:00
167,9.68,9.71,9.68,9.71,7434,2021-09-14 05:00:00
