,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,0,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,0,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,0,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,0,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,0,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,0,2006-06-19 05:00:00
7,0.0001,0.0001,0.0001,0.0001,85083,2006-10-02 05:00:00
8,0.0001,0.0001,0.0001,0.0001,1756,2006-10-03 05:00:00
9,0.0001,0.0001,0.0001,0.0001,360,2006-10-16 05:00:00
10,0.0001,0.0001,0.0001,0.0001,300,2007-06-21 05:00:00
11,0.0001,0.0001,0.0001,0.0001,300,2009-05-19 05:00:00
12,0.0,0.0,0.0,0.0,3000,2009-07-16 05:00:00
13,0.001,0.001,0.001,0.001,100,2009-08-03 05:00:00
14,0.0,0.0,0.0,0.0,300,2009-08-05 05:00:00
15,0.0,0.0,0.0,0.0,1300,2010-03-11 06:00:00
16,0.0,0.0,0.0,0.0,3800,2010-05-06 05:00:00
17,54.5,54.74,53.21,54.25,2904786,2018-06-05 05:00:00
18,54.05,54.19,52.11,52.29,3642973,2018-06-06 05:00:00
19,52.25,52.56,51.74,51.93,2928630,2018-06-07 05:00:00
20,52.26,52.51,51.26,51.32,1830776,2018-06-08 05:00:00
21,51.46,51.76,50.89,51.57,2490703,2018-06-11 05:00:00
22,51.83,52.46,51.47,52.25,2956130,2018-06-12 05:00:00
23,52.4,53.12,51.67,52.18,2088989,2018-06-13 05:00:00
24,52.45,52.75,51.63,51.95,2494432,2018-06-14 05:00:00
25,52.06,53.16,51.65,52.78,5928826,2018-06-15 05:00:00
26,52.78,53.22,52.26,52.93,1874817,2018-06-18 05:00:00
27,53.24,54.0,53.09,53.97,2585688,2018-06-19 05:00:00
28,53.72,54.46,53.3,54.2,1355965,2018-06-20 05:00:00
29,54.39,54.77,53.91,54.17,1951191,2018-06-21 05:00:00
30,54.06,54.55,53.96,54.44,2453877,2018-06-22 05:00:00
31,54.36,55.09,54.03,54.91,2031643,2018-06-25 05:00:00
32,54.57,55.85,54.57,55.21,2018132,2018-06-26 05:00:00
33,55.1,55.81,55.01,55.46,1506724,2018-06-27 05:00:00
34,55.37,56.29,55.3,55.71,1226498,2018-06-28 05:00:00
35,55.54,56.25,55.07,56.15,2189669,2018-06-29 05:00:00
36,56.14,56.89,56.11,56.81,1952092,2018-07-02 05:00:00
37,56.81,57.07,56.26,56.55,849502,2018-07-03 05:00:00
38,56.55,56.735,55.96,56.56,1523880,2018-07-05 05:00:00
39,56.45,57.09,56.41,56.76,1242355,2018-07-06 05:00:00
40,56.7,56.74,54.6,54.77,1309031,2018-07-09 05:00:00
41,54.37,55.04,54.17,55.0,1776735,2018-07-10 05:00:00
42,55.18,56.14,54.93,55.97,1061935,2018-07-11 05:00:00
43,55.71,56.07,55.35,55.75,1423293,2018-07-12 05:00:00
44,55.8,56.07,55.55,55.91,888701,2018-07-13 05:00:00
45,55.76,56.09,55.55,56.0,740531,2018-07-16 05:00:00
46,56.24,56.4,55.8458,56.03,1213722,2018-07-17 05:00:00
47,55.83,56.03,55.18,55.55,680418,2018-07-18 05:00:00
48,55.65,56.58,55.65,56.15,874451,2018-07-19 05:00:00
49,55.77,56.16,55.561,55.71,817541,2018-07-20 05:00:00
50,55.79,55.8,54.93,55.05,1459946,2018-07-23 05:00:00
51,54.91,55.31,54.37,54.99,1560829,2018-07-24 05:00:00
52,54.95,55.53,54.84,55.04,1947552,2018-07-25 05:00:00
53,55.31,55.88,55.11,55.48,951611,2018-07-26 05:00:00
54,55.43,55.73,54.9,55.33,1013210,2018-07-27 05:00:00
55,55.3,55.89,54.8229,55.41,951443,2018-07-30 05:00:00
56,55.51,56.23,55.05,56.09,1155699,2018-07-31 05:00:00
57,55.81,56.04,54.94,55.6,914627,2018-08-01 05:00:00
58,55.54,56.12,55.38,55.82,1081343,2018-08-02 05:00:00
59,55.89,56.64,55.44,56.18,1089819,2018-08-03 05:00:00
60,56.17,56.9,55.9501,56.15,1159138,2018-08-06 05:00:00
61,56.15,56.77,55.91,56.62,1412066,2018-08-07 05:00:00
62,56.41,56.62,56.11,56.37,1111468,2018-08-08 05:00:00
63,55.6,57.32,55.51,57.02,1610132,2018-08-09 05:00:00
64,57.12,57.99,57.12,57.68,1507528,2018-08-10 05:00:00
65,57.45,57.805,57.01,57.61,1977295,2018-08-13 05:00:00
66,57.64,57.96,57.34,57.44,1033225,2018-08-14 05:00:00
67,57.46,58.22,57.26,57.69,1423625,2018-08-15 05:00:00
68,57.57,57.88,57.3,57.68,1828457,2018-08-16 05:00:00
69,57.57,58.22,57.3681,57.87,3784634,2018-08-17 05:00:00
70,57.87,58.24,57.64,57.85,1413355,2018-08-20 05:00:00
71,57.65,57.68,57.32,57.41,1729299,2018-08-21 05:00:00
72,57.53,57.63,56.81,56.99,1304378,2018-08-22 05:00:00
73,56.91,57.41,56.82,56.94,995955,2018-08-23 05:00:00
74,56.97,57.52,56.61,57.45,1137851,2018-08-24 05:00:00
75,57.43,57.76,56.7,56.96,2003756,2018-08-27 05:00:00
76,56.44,57.28,56.27,56.9,1428868,2018-08-28 05:00:00
77,56.82,57.31,56.72,57.11,1266092,2018-08-29 05:00:00
78,57.28,57.61,57.12,57.35,994138,2018-08-30 05:00:00
79,57.46,57.64,56.93,57.05,1422216,2018-08-31 05:00:00
80,57.27,57.68,57.03,57.51,1135348,2018-09-04 05:00:00
81,57.63,58.62,57.63,58.52,1871963,2018-09-05 05:00:00
82,58.41,59.28,58.41,58.95,1559552,2018-09-06 05:00:00
83,58.43,58.86,58.28,58.3,1598405,2018-09-07 05:00:00
84,58.43,58.98,58.3,58.48,1660024,2018-09-10 05:00:00
85,58.34,58.75,58.34,58.41,1194773,2018-09-11 05:00:00
86,58.35,58.6,57.99,58.15,1221583,2018-09-12 05:00:00
87,58.24,58.33,57.8,58.1,1289140,2018-09-13 05:00:00
88,58.07,58.07,57.28,57.76,1268817,2018-09-14 05:00:00
89,57.92,58.13,57.48,57.7,1355089,2018-09-17 05:00:00
90,57.47,57.81,56.42,57.48,1420615,2018-09-18 05:00:00
91,57.5,57.5,55.71,55.91,3316033,2018-09-19 05:00:00
92,55.79,56.06,55.36,55.77,2740649,2018-09-20 05:00:00
93,55.61,56.16,55.27,55.87,7317026,2018-09-21 05:00:00
94,55.95,55.98,55.31,55.65,2633488,2018-09-24 05:00:00
95,55.56,55.6,54.93,55.02,2801208,2018-09-25 05:00:00
96,55.14,55.42,54.19,54.23,1548346,2018-09-26 05:00:00
97,54.27,54.77,54.22,54.31,2383141,2018-09-27 05:00:00
98,54.5,54.95,54.34,54.92,2879376,2018-09-28 05:00:00
99,54.96,55.35,54.82,55.13,1159288,2018-10-01 05:00:00
100,55.14,55.625,55.11,55.44,1495552,2018-10-02 05:00:00
101,55.35,55.63,54.26,54.89,1927079,2018-10-03 05:00:00
102,54.74,55.4911,54.26,55.25,1303763,2018-10-04 05:00:00
103,55.09,55.87,55.08,55.72,1660586,2018-10-05 05:00:00
104,55.76,56.415,55.735,56.12,2176142,2018-10-08 05:00:00
105,56.28,56.75,56.0,56.38,1290854,2018-10-09 05:00:00
106,56.19,56.97,56.06,56.11,1870055,2018-10-10 05:00:00
107,56.3,56.55,55.22,55.54,2516863,2018-10-11 05:00:00
108,55.46,55.86,54.89,55.62,1758276,2018-10-12 05:00:00
109,55.64,56.12,55.64,55.73,1239484,2018-10-15 05:00:00
110,55.57,56.44,55.38,56.14,1639874,2018-10-16 05:00:00
111,56.04,56.3,55.84,56.01,1169590,2018-10-17 05:00:00
112,56.07,56.29,55.83,56.26,1178520,2018-10-18 05:00:00
113,56.24,57.18,56.115,57.02,1518972,2018-10-19 05:00:00
114,57.02,57.07,56.51,56.81,1479408,2018-10-22 05:00:00
115,56.85,57.24,56.11,56.43,1596209,2018-10-23 05:00:00
116,56.63,57.69,56.41,57.31,1493426,2018-10-24 05:00:00
117,57.03,57.03,56.51,56.75,1185651,2018-10-25 05:00:00
118,56.93,57.24,55.58,56.12,1783331,2018-10-26 05:00:00
119,56.2,57.05,56.2,56.57,1290427,2018-10-29 05:00:00
120,56.77,56.94,55.855,56.28,1448687,2018-10-30 05:00:00
121,56.08,56.4,55.41,55.99,2117244,2018-10-31 05:00:00
122,55.93,56.22,55.7,56.11,1778066,2018-11-01 05:00:00
123,56.21,56.6,55.49,55.83,983260,2018-11-02 05:00:00
124,55.63,56.76,55.58,56.34,1330870,2018-11-05 06:00:00
125,56.36,57.14,56.21,57.02,1085389,2018-11-06 06:00:00
126,57.18,57.46,56.74,57.18,1299511,2018-11-07 06:00:00
127,58.01,58.01,56.205,57.14,1772166,2018-11-08 06:00:00
128,57.22,58.51,57.03,58.35,1391469,2018-11-09 06:00:00
129,58.2,59.79,58.14,59.31,1353490,2018-11-12 06:00:00
130,59.24,59.86,58.66,59.73,1456913,2018-11-13 06:00:00
131,59.46,60.25,59.25,59.94,1822245,2018-11-14 06:00:00
132,59.69,60.22,59.08,60.09,1887697,2018-11-15 06:00:00
133,60.73,61.1,59.85,60.12,2070468,2018-11-16 06:00:00
134,60.05,60.18,59.1902,59.85,1640673,2018-11-19 06:00:00
135,60.19,60.66,59.5,59.7,1745335,2018-11-20 06:00:00
136,59.53,59.79,58.45,58.65,853649,2018-11-21 06:00:00
137,58.65,58.8,57.94,58.73,539480,2018-11-23 06:00:00
138,58.57,59.54,58.57,59.53,1615838,2018-11-26 06:00:00
139,59.55,59.99,59.03,59.98,1537394,2018-11-27 06:00:00
140,59.49,59.91,58.83,59.13,1380971,2018-11-28 06:00:00
141,59.24,59.25,58.11,58.82,1656882,2018-11-29 06:00:00
142,58.99,59.55,58.48,59.37,2113051,2018-11-30 06:00:00
143,59.2,59.72,58.68,59.71,1294891,2018-12-03 06:00:00
144,59.94,60.96,59.87,60.04,2045420,2018-12-04 06:00:00
145,60.29,60.81,59.43,60.77,2016172,2018-12-06 06:00:00
146,60.82,60.91,59.9201,60.31,1682727,2018-12-07 06:00:00
147,60.3,60.61,59.03,60.51,1917787,2018-12-10 06:00:00
148,60.49,61.0,60.25,60.63,1365529,2018-12-11 06:00:00
149,60.58,61.0,59.725,59.83,1495754,2018-12-12 06:00:00
150,59.79,60.77,59.7,60.23,1858914,2018-12-13 06:00:00
151,60.34,60.87,60.07,60.54,1572994,2018-12-14 06:00:00
152,60.73,60.94,58.27,58.35,2480483,2018-12-17 06:00:00
153,58.75,59.45,57.98,58.25,1881383,2018-12-18 06:00:00
154,58.37,58.67,57.68,58.08,1911573,2018-12-19 06:00:00
155,57.96,59.25,57.11,58.01,2751718,2018-12-20 06:00:00
156,58.04,59.5765,57.58,58.28,5400818,2018-12-21 06:00:00
157,58.45,58.83,55.83,55.91,1331978,2018-12-24 06:00:00
158,55.91,56.61,55.18,56.58,1573123,2018-12-26 06:00:00
159,56.59,56.85,55.52,56.73,1993886,2018-12-27 06:00:00
160,56.95,57.55,56.37,56.53,1638427,2018-12-28 06:00:00
161,56.62,56.78,56.01,56.77,1623540,2018-12-31 06:00:00
162,56.71,56.82,55.65,55.88,1619680,2019-01-02 06:00:00
163,55.75,56.51,55.6,55.67,1447830,2019-01-03 06:00:00
164,55.45,56.126,55.13,55.89,2342125,2019-01-04 06:00:00
