,open,high,low,close,volume,datetime
0,13.0,14.3,12.44,12.74,3512059,2021-01-28 06:00:00
1,12.09,12.444,10.59,11.4,1223392,2021-01-29 06:00:00
2,11.75,11.75,10.8,10.92,348347,2021-02-01 06:00:00
3,10.93,15.0,10.93,14.2,1749232,2021-02-02 06:00:00
4,14.52,19.1899,13.53,18.8,2399143,2021-02-03 06:00:00
5,19.02,20.05,16.523,17.25,989929,2021-02-04 06:00:00
6,17.7,20.89,16.28,19.76,1619295,2021-02-05 06:00:00
7,20.33,21.24,18.7,19.81,765955,2021-02-08 06:00:00
8,19.95,21.43,18.3,19.2,654669,2021-02-09 06:00:00
9,21.0461,21.0461,17.0,18.89,676752,2021-02-10 06:00:00
10,18.88,19.3,16.51,17.08,490281,2021-02-11 06:00:00
11,15.85,19.25,15.07,18.94,1122097,2021-02-12 06:00:00
12,18.5,18.5,15.69,16.01,1052548,2021-02-16 06:00:00
13,14.26,14.65,13.66,13.84,4205525,2021-02-17 06:00:00
14,13.8,14.5,13.15,14.49,942936,2021-02-18 06:00:00
15,15.0,15.5,14.03,14.03,1195436,2021-02-19 06:00:00
16,13.964,14.23,12.62,12.66,1019004,2021-02-22 06:00:00
17,12.15,13.25,11.5,12.9,1755658,2021-02-23 06:00:00
18,13.01,13.25,12.36,12.4,685587,2021-02-24 06:00:00
19,12.13,12.73,11.85,12.04,676460,2021-02-25 06:00:00
20,11.8,13.25,11.51,12.82,1216641,2021-02-26 06:00:00
21,13.2,13.48,12.68,12.89,1154524,2021-03-01 06:00:00
22,12.81,14.0,12.5501,12.67,1712463,2021-03-02 06:00:00
23,12.67,13.0799,12.0,12.25,943851,2021-03-03 06:00:00
24,11.96,12.298,11.0,11.56,902681,2021-03-04 06:00:00
25,11.5,13.15,11.34,12.9,1618408,2021-03-05 06:00:00
26,12.7135,13.29,12.5,12.5,501293,2021-03-08 06:00:00
27,12.59,13.19,12.56,13.14,332470,2021-03-09 06:00:00
28,13.2,13.25,12.75,12.98,393656,2021-03-10 06:00:00
29,13.1,13.95,12.9,13.15,1030004,2021-03-11 06:00:00
30,12.9,13.33,12.6,13.24,377148,2021-03-12 06:00:00
31,12.93,14.09,12.8,13.99,494039,2021-03-15 05:00:00
32,14.13,14.3196,12.62,12.88,570172,2021-03-16 05:00:00
33,12.85,12.99,12.33,12.5,364844,2021-03-17 05:00:00
34,12.58,12.9,11.36,11.51,412965,2021-03-18 05:00:00
35,11.86,12.3,11.62,11.92,1260391,2021-03-19 05:00:00
36,11.98,13.24,11.98,12.55,557967,2021-03-22 05:00:00
37,12.55,12.8699,11.8,11.89,242582,2021-03-23 05:00:00
38,12.03,13.1,11.8977,12.65,411691,2021-03-24 05:00:00
39,12.2,12.23,11.67,12.0,265729,2021-03-25 05:00:00
40,11.91,12.11,11.54,11.65,222183,2021-03-26 05:00:00
41,11.81,12.35,11.7,11.87,120706,2021-03-29 05:00:00
42,11.78,12.0,11.56,11.85,130524,2021-03-30 05:00:00
43,11.97,12.6125,11.87,12.48,388634,2021-03-31 05:00:00
44,12.93,12.9965,12.3,12.62,369235,2021-04-01 05:00:00
45,13.0,13.5,12.75,13.45,326468,2021-04-05 05:00:00
46,13.57,13.5799,13.16,13.5,274548,2021-04-06 05:00:00
47,13.5,14.15,12.8,12.95,301223,2021-04-07 05:00:00
48,13.07,13.14,12.53,12.92,134933,2021-04-08 05:00:00
49,12.9,13.12,12.59,12.63,192198,2021-04-09 05:00:00
50,12.59,12.9,12.16,12.27,227018,2021-04-12 05:00:00
51,12.27,12.56,11.76,11.91,288732,2021-04-13 05:00:00
52,12.05,12.1963,11.85,12.07,88109,2021-04-14 05:00:00
53,12.17,12.29,11.515,11.98,168235,2021-04-15 05:00:00
54,12.0,12.09,11.62,11.91,118134,2021-04-16 05:00:00
55,11.97,12.0,11.52,11.83,204567,2021-04-19 05:00:00
56,11.86,11.86,9.705,9.75,405465,2021-04-20 05:00:00
57,9.8,10.4008,9.72,9.8,215080,2021-04-21 05:00:00
58,9.95,10.64,9.862,10.57,246541,2021-04-22 05:00:00
59,10.65,10.7003,10.1,10.15,214725,2021-04-23 05:00:00
60,10.21,10.89,10.21,10.86,153599,2021-04-26 05:00:00
61,10.86,12.5,10.63,12.29,296703,2021-04-27 05:00:00
62,12.01,12.18,11.18,11.26,128330,2021-04-28 05:00:00
63,11.43,12.0,11.1,11.77,74934,2021-04-29 05:00:00
64,11.41,11.7278,10.7,10.8,136218,2021-04-30 05:00:00
65,10.81,10.91,10.29,10.35,156675,2021-05-03 05:00:00
66,10.32,10.32,9.33,9.4,364307,2021-05-04 05:00:00
67,9.42,9.9,9.0,9.17,243222,2021-05-05 05:00:00
68,9.18,9.2713,7.58,7.68,788958,2021-05-06 05:00:00
69,7.91,8.2999,7.76,7.99,489005,2021-05-07 05:00:00
70,8.0,8.4299,7.53,8.02,587021,2021-05-10 05:00:00
71,7.75,8.035,7.56,7.93,190338,2021-05-11 05:00:00
72,8.05,8.24,7.57,7.86,391423,2021-05-12 05:00:00
73,7.9,7.94,6.8101,6.92,727066,2021-05-13 05:00:00
74,7.13,7.76,7.07,7.68,323075,2021-05-14 05:00:00
75,7.81,8.43,7.5405,7.62,283225,2021-05-17 05:00:00
76,8.35,9.25,8.12,9.18,660441,2021-05-18 05:00:00
77,8.54,9.0,8.51,8.72,355674,2021-05-19 05:00:00
78,8.77,8.9355,8.25,8.63,255788,2021-05-20 05:00:00
79,8.76,9.15,8.555,8.98,120118,2021-05-21 05:00:00
80,9.0,9.0,8.36,8.59,187653,2021-05-24 05:00:00
81,8.74,8.9,8.5,8.77,124724,2021-05-25 05:00:00
82,8.69,9.48,8.69,9.38,187724,2021-05-26 05:00:00
83,9.41,9.41,8.9,9.26,165345,2021-05-27 05:00:00
84,9.11,9.4037,8.97,9.37,141094,2021-05-28 05:00:00
85,9.44,10.17,9.38,9.87,351713,2021-06-01 05:00:00
86,9.99,10.64,9.78,9.97,373778,2021-06-02 05:00:00
87,10.0,10.42,9.86,10.25,222763,2021-06-03 05:00:00
88,10.25,11.4399,10.25,11.0,342276,2021-06-04 05:00:00
89,11.01,11.62,10.6,10.71,284015,2021-06-07 05:00:00
90,10.83,11.03,10.15,10.7,146680,2021-06-08 05:00:00
91,10.7,11.12,10.5274,10.77,126160,2021-06-09 05:00:00
92,10.76,10.801,10.32,10.45,120373,2021-06-10 05:00:00
93,10.7,10.909,10.25,10.7,166636,2021-06-11 05:00:00
94,10.605,10.84,9.82,10.13,153223,2021-06-14 05:00:00
95,10.14,10.24,9.3,9.59,341360,2021-06-15 05:00:00
96,9.59,10.52,9.51,10.52,247811,2021-06-16 05:00:00
97,10.44,10.76,10.0,10.33,206171,2021-06-17 05:00:00
98,10.23,10.2785,9.4,9.9,268752,2021-06-18 05:00:00
99,9.9,10.77,9.82,10.77,415338,2021-06-21 05:00:00
100,10.76,11.25,10.28,11.2,334942,2021-06-22 05:00:00
101,11.25,11.88,11.11,11.68,579923,2021-06-23 05:00:00
102,11.96,12.65,11.6,12.39,563480,2021-06-24 05:00:00
103,12.47,13.25,12.4301,13.09,1168019,2021-06-25 05:00:00
104,13.45,13.85,12.51,13.0,627953,2021-06-28 05:00:00
105,13.03,13.25,11.74,11.99,386347,2021-06-29 05:00:00
106,12.19,12.38,11.51,11.9,189999,2021-06-30 05:00:00
107,11.77,13.05,11.7,12.96,552892,2021-07-01 05:00:00
108,13.37,14.89,13.32,14.46,1052045,2021-07-02 05:00:00
109,15.08,15.499,13.38,13.73,987999,2021-07-06 05:00:00
110,14.11,14.51,12.8,12.95,443374,2021-07-07 05:00:00
111,12.36,14.87,12.09,13.96,605094,2021-07-08 05:00:00
112,13.94,15.49,13.92,14.0,1010113,2021-07-09 05:00:00
113,13.85,16.86,13.76,15.02,1317836,2021-07-12 05:00:00
114,14.74,15.5,13.94,15.41,746690,2021-07-13 05:00:00
115,15.4,16.35,14.95,15.2,908323,2021-07-14 05:00:00
116,15.2,15.8,13.5,14.29,577781,2021-07-15 05:00:00
