,open,high,low,close,volume,datetime
0,3.6,4.0,2.85,3.12,9060448,2021-04-20 05:00:00
1,2.83,2.95,2.62,2.81,1245252,2021-04-21 05:00:00
2,2.73,2.89,2.62,2.8,710281,2021-04-22 05:00:00
3,2.8,3.2,2.76,2.95,1954744,2021-04-23 05:00:00
4,2.85,3.04,2.85,3.04,481242,2021-04-26 05:00:00
5,3.0,3.0144,2.86,3.0096,319518,2021-04-27 05:00:00
6,3.05,3.24,2.87,2.91,1393539,2021-04-28 05:00:00
7,2.92,2.9486,2.76,2.8,429223,2021-04-29 05:00:00
8,2.75,2.82,2.68,2.75,282343,2021-04-30 05:00:00
9,2.76,2.78,2.46,2.495,373610,2021-05-03 05:00:00
10,2.39,2.52,2.26,2.34,227711,2021-05-04 05:00:00
11,2.31,2.32,2.15,2.18,294968,2021-05-05 05:00:00
12,2.32,2.42,2.21,2.26,940031,2021-05-06 05:00:00
13,2.24,2.28,2.11,2.17,252296,2021-05-07 05:00:00
14,2.19,2.76,2.1829,2.5,1185081,2021-05-10 05:00:00
15,2.27,2.7,2.26,2.52,419274,2021-05-11 05:00:00
16,2.54,2.66,2.3937,2.62,355480,2021-05-12 05:00:00
17,2.63,2.86,2.56,2.81,378180,2021-05-13 05:00:00
18,2.84,2.94,2.6667,2.76,433452,2021-05-14 05:00:00
19,2.76,2.98,2.67,2.95,271004,2021-05-17 05:00:00
20,2.86,2.98,2.67,2.76,257603,2021-05-18 05:00:00
21,2.7,2.8,2.64,2.79,91691,2021-05-19 05:00:00
22,2.7302,2.97,2.72,2.91,274302,2021-05-20 05:00:00
23,2.93,2.96,2.83,2.92,79018,2021-05-21 05:00:00
24,2.96,3.15,2.85,2.96,523738,2021-05-24 05:00:00
25,2.96,2.97,2.71,2.81,180202,2021-05-25 05:00:00
26,2.76,2.84,2.71,2.8,160681,2021-05-26 05:00:00
27,2.75,2.84,2.71,2.73,143162,2021-05-27 05:00:00
28,2.72,2.76,2.52,2.61,170052,2021-05-28 05:00:00
29,2.55,2.6,2.46,2.6,247354,2021-06-01 05:00:00
30,2.56,2.62,2.44,2.49,421411,2021-06-02 05:00:00
31,2.54,2.54,2.39,2.42,165852,2021-06-03 05:00:00
32,2.38,2.48,2.28,2.3,254699,2021-06-04 05:00:00
33,2.32,2.4,2.31,2.39,61650,2021-06-07 05:00:00
34,2.39,2.55,2.37,2.52,96612,2021-06-08 05:00:00
