,open,high,low,close,volume,datetime
0,9.79,9.79,9.72,9.789,52253,2022-01-25 06:00:00
1,9.79,9.81,9.79,9.79,2890,2022-01-26 06:00:00
2,9.81,9.81,9.79,9.79,35922,2022-02-01 06:00:00
3,9.7946,9.805,9.7946,9.8,33378,2022-02-02 06:00:00
4,9.8,9.83,9.8,9.8,245207,2022-02-03 06:00:00
5,9.85,9.88,9.85,9.88,12100,2022-02-04 06:00:00
6,9.84,9.84,9.82,9.83,32210,2022-02-09 06:00:00
7,9.83,9.83,9.83,9.83,1031,2022-02-10 06:00:00
8,9.84,9.84,9.82,9.82,8912,2022-02-11 06:00:00
9,9.82,9.84,9.82,9.84,51540,2022-02-14 06:00:00
10,9.84,9.84,9.84,9.84,224,2022-02-15 06:00:00
11,9.835,9.84,9.835,9.84,505751,2022-02-16 06:00:00
12,9.83,9.85,9.83,9.85,2001,2022-02-24 06:00:00
13,9.84,9.84,9.84,9.84,150004,2022-02-25 06:00:00
14,9.85,9.8521,9.85,9.8521,30666,2022-03-01 06:00:00
15,9.85,9.85,9.85,9.85,4531,2022-03-09 06:00:00
16,9.85,9.85,9.85,9.85,575,2022-03-15 05:00:00
17,9.87,9.87,9.87,9.87,102,2022-03-22 05:00:00
18,9.87,9.88,9.87,9.88,7075,2022-03-23 05:00:00
19,9.86,9.86,9.85,9.85,25028,2022-03-24 05:00:00
20,9.9,9.9,9.9,9.9,4782,2022-03-25 05:00:00
21,9.86,9.86,9.86,9.86,171,2022-03-28 05:00:00
22,9.85,9.85,9.85,9.85,45000,2022-03-29 05:00:00
23,9.88,9.89,9.88,9.89,809,2022-04-08 05:00:00
24,9.86,9.86,9.86,9.86,906,2022-04-12 05:00:00
25,9.8799,9.89,9.87,9.87,8335,2022-04-19 05:00:00
26,9.88,9.89,9.88,9.89,30405,2022-04-20 05:00:00
27,9.89,9.91,9.89,9.91,21458,2022-04-21 05:00:00
28,9.91,9.91,9.89,9.89,301023,2022-04-25 05:00:00
29,9.88,9.89,9.88,9.89,20000,2022-04-26 05:00:00
30,9.89,9.89,9.89,9.89,5977,2022-04-27 05:00:00
31,9.88,9.88,9.88,9.88,3253,2022-04-28 05:00:00
32,9.88,9.91,9.88,9.91,1218,2022-04-29 05:00:00
33,9.91,9.92,9.91,9.91,2881,2022-05-04 05:00:00
34,9.89,9.89,9.89,9.89,1575,2022-05-05 05:00:00
35,9.91,9.91,9.9,9.91,60772,2022-05-06 05:00:00
36,9.89,9.89,9.89,9.89,315,2022-05-11 05:00:00
37,9.91,9.91,9.9098,9.91,2106,2022-05-12 05:00:00
38,9.91,9.91,9.87,9.91,7102,2022-05-13 05:00:00
39,9.91,9.91,9.91,9.91,204,2022-05-16 05:00:00
40,9.87,9.87,9.87,9.87,105,2022-05-17 05:00:00
41,9.91,9.91,9.89,9.91,964,2022-05-18 05:00:00
42,9.87,9.885,9.87,9.88,9130,2022-05-24 05:00:00
43,9.89,9.89,9.88,9.89,5732,2022-05-26 05:00:00
44,9.91,9.92,9.91,9.92,5926,2022-06-03 05:00:00
45,9.94,9.94,9.94,9.94,150,2022-06-06 05:00:00
46,9.9,9.9,9.9,9.9,46044,2022-06-08 05:00:00
47,9.9,9.9,9.9,9.9,4177,2022-06-09 05:00:00
