,open,high,low,close,volume,datetime
0,18.31,24.57,17.5,24.3,1751314,2019-09-18 05:00:00
1,23.55,24.5,19.6162,20.66,272369,2019-09-19 05:00:00
2,20.82,21.6099,19.6303,21.4,148820,2019-09-20 05:00:00
3,21.51,22.53,20.75,21.0,206384,2019-09-23 05:00:00
4,21.04,21.49,19.04,20.7,169440,2019-09-24 05:00:00
5,20.66,21.24,19.13,19.83,72869,2019-09-25 05:00:00
6,20.27,20.51,17.305,18.12,174712,2019-09-26 05:00:00
7,18.07,18.9,16.56,17.91,116261,2019-09-27 05:00:00
8,17.78,18.03,16.51,17.75,40053,2019-09-30 05:00:00
9,17.66,18.18,17.09,17.68,254721,2019-10-01 05:00:00
10,17.6,18.64,16.1,17.5,199084,2019-10-02 05:00:00
11,17.66,18.69,17.32,18.17,191818,2019-10-03 05:00:00
12,18.0,18.91,17.61,18.17,41959,2019-10-04 05:00:00
13,17.95,18.25,17.151,18.18,62877,2019-10-07 05:00:00
14,17.98,18.25,17.03,17.89,281602,2019-10-08 05:00:00
15,17.88,17.88,17.6508,17.82,26690,2019-10-09 05:00:00
16,17.8,18.27,17.02,17.43,25176,2019-10-10 05:00:00
17,17.33,18.42,17.13,17.25,62470,2019-10-11 05:00:00
18,17.01,19.51,17.01,18.39,185232,2019-10-14 05:00:00
19,18.7,19.6,18.5441,18.95,137575,2019-10-15 05:00:00
20,18.81,19.57,18.2,18.58,58116,2019-10-16 05:00:00
21,18.73,19.43,18.7,18.83,24492,2019-10-17 05:00:00
22,18.72,19.29,17.501,19.0,35926,2019-10-18 05:00:00
23,19.0,19.99,18.74,19.03,124961,2019-10-21 05:00:00
24,19.05,19.475,18.65,18.85,87725,2019-10-22 05:00:00
25,18.89,21.39,18.89,20.91,41711,2019-10-23 05:00:00
26,21.09,22.734,20.43,21.77,13464,2019-10-24 05:00:00
27,21.6,23.74,21.59,23.03,40571,2019-10-25 05:00:00
28,23.0,25.13,22.2267,23.65,72521,2019-10-28 05:00:00
29,23.0201,24.2,23.02,23.8,98105,2019-10-29 05:00:00
30,23.61,23.8,22.51,23.7,31806,2019-10-30 05:00:00
31,23.69,24.01,23.13,23.2,41342,2019-10-31 05:00:00
32,23.07,23.93,22.465,22.48,55809,2019-11-01 05:00:00
33,22.79,24.0413,22.09,23.99,49320,2019-11-04 06:00:00
34,23.73,23.895,23.2,23.8,100585,2019-11-05 06:00:00
35,23.95,23.95,20.4,23.59,99618,2019-11-06 06:00:00
36,23.73,24.09,22.61,23.35,44225,2019-11-07 06:00:00
37,22.84,24.8,22.6,23.88,95161,2019-11-08 06:00:00
38,23.7,24.47,23.13,23.98,98186,2019-11-11 06:00:00
39,23.91,24.34,23.18,23.99,72610,2019-11-12 06:00:00
40,23.92,26.92,23.5,25.45,172892,2019-11-13 06:00:00
41,25.75,27.98,23.53,26.9,165242,2019-11-14 06:00:00
42,27.1,28.95,27.1,28.15,307854,2019-11-15 06:00:00
43,28.15,28.98,25.53,25.57,89072,2019-11-18 06:00:00
44,25.57,26.005,23.53,24.51,133842,2019-11-19 06:00:00
45,24.6,26.04,23.24,24.26,132118,2019-11-20 06:00:00
46,24.2,24.95,20.54,20.73,143583,2019-11-21 06:00:00
47,20.81,21.5,19.43,20.06,81846,2019-11-22 06:00:00
48,20.11,23.0,19.955,22.52,251375,2019-11-25 06:00:00
49,22.8,24.08,22.06,23.06,224404,2019-11-26 06:00:00
50,23.04,23.375,22.32,22.84,72340,2019-11-27 06:00:00
51,23.05,23.05,21.4006,22.61,81441,2019-11-29 06:00:00
52,23.0,23.636,19.81,20.02,230121,2019-12-02 06:00:00
53,20.03,20.625,19.605,19.9,110983,2019-12-03 06:00:00
54,20.13,23.0,19.95,22.21,126733,2019-12-04 06:00:00
55,22.56,23.3,20.95,21.52,84735,2019-12-05 06:00:00
56,21.64,23.0,20.34,22.72,207271,2019-12-06 06:00:00
57,23.85,26.9045,23.8,25.75,143711,2019-12-09 06:00:00
58,26.0,28.43,25.5,27.36,103126,2019-12-10 06:00:00
59,27.47,28.2,25.0499,26.33,74632,2019-12-11 06:00:00
60,27.49,28.3022,26.555,28.07,101572,2019-12-12 06:00:00
61,28.11,30.7099,27.195,29.08,109809,2019-12-13 06:00:00
62,29.29,33.18,29.26,30.14,158861,2019-12-16 06:00:00
63,30.21,32.03,28.22,30.29,158109,2019-12-17 06:00:00
64,30.26,40.0,29.8,34.39,205780,2019-12-18 06:00:00
65,35.0,37.3108,35.0,36.69,145286,2019-12-19 06:00:00
66,37.49,48.14,35.0,42.19,1236850,2019-12-20 06:00:00
67,43.56,48.93,42.2483,46.08,217849,2019-12-23 06:00:00
68,46.93,47.6758,43.9522,46.53,41277,2019-12-24 06:00:00
69,45.95,57.4154,45.95,49.51,242357,2019-12-26 06:00:00
70,49.24,49.4651,40.76,40.91,122285,2019-12-27 06:00:00
71,40.5,42.89,37.96,42.48,194539,2019-12-30 06:00:00
72,42.84,42.84,35.24,38.16,233901,2019-12-31 06:00:00
73,38.07,38.07,35.76,36.34,76969,2020-01-02 06:00:00
74,35.02,35.98,32.42,33.29,119562,2020-01-03 06:00:00
75,33.8,34.97,32.0001,33.07,107588,2020-01-06 06:00:00
76,33.14,33.51,31.5,32.82,89304,2020-01-07 06:00:00
77,32.61,33.79,32.1975,33.15,137855,2020-01-08 06:00:00
78,33.52,36.86,33.04,34.29,189199,2020-01-09 06:00:00
79,34.43,35.42,32.6601,34.36,149926,2020-01-10 06:00:00
80,34.44,35.226,32.02,32.42,122106,2020-01-13 06:00:00
81,32.4,33.12,31.48,32.02,125130,2020-01-14 06:00:00
82,32.03,33.59,32.0208,32.5,142779,2020-01-15 06:00:00
83,32.55,34.365,32.55,33.55,180704,2020-01-16 06:00:00
84,33.85,37.12,33.2,35.93,225515,2020-01-17 06:00:00
85,35.93,39.18,35.71,36.21,337673,2020-01-21 06:00:00
86,36.33,40.5478,36.33,39.37,252865,2020-01-22 06:00:00
87,39.57,41.49,38.51,40.04,217356,2020-01-23 06:00:00
88,40.72,41.89,39.47,39.83,127199,2020-01-24 06:00:00
89,38.95,39.96,37.51,39.67,170461,2020-01-27 06:00:00
90,39.98,42.55,39.63,39.95,131294,2020-01-28 06:00:00
91,40.0,41.86,36.53,36.84,90330,2020-01-29 06:00:00
92,35.77,36.8,34.2908,35.41,126666,2020-01-30 06:00:00
93,35.2,36.14,33.505,33.99,35795,2020-01-31 06:00:00
94,35.14,39.33,34.5753,38.89,61415,2020-02-03 06:00:00
95,38.84,40.24,37.98,39.76,61806,2020-02-04 06:00:00
96,40.23,41.405,39.1131,40.27,37811,2020-02-05 06:00:00
97,40.93,40.93,39.73,40.5,34904,2020-02-06 06:00:00
98,39.55,41.08,38.4229,40.27,78387,2020-02-07 06:00:00
99,40.16,41.3611,39.58,39.64,206939,2020-02-10 06:00:00
100,39.55,43.36,39.37,42.96,75250,2020-02-11 06:00:00
101,43.21,44.2387,42.25,42.77,102456,2020-02-12 06:00:00
102,42.39,45.33,42.13,45.33,51077,2020-02-13 06:00:00
103,45.98,46.96,43.01,43.24,167340,2020-02-14 06:00:00
104,43.99,46.695,43.44,45.27,227562,2020-02-18 06:00:00
105,45.54,50.0,45.27,47.9,147727,2020-02-19 06:00:00
106,49.1,50.79,47.62,50.47,195203,2020-02-20 06:00:00
107,50.54,61.5,49.8,60.69,351444,2020-02-21 06:00:00
108,58.37,58.37,51.01,54.5,234422,2020-02-24 06:00:00
109,54.43,55.8373,47.5,52.05,144169,2020-02-25 06:00:00
110,52.18,54.85,52.18,53.5,94067,2020-02-26 06:00:00
111,52.99,54.83,47.61,54.01,162599,2020-02-27 06:00:00
112,52.0,53.51,48.01,51.41,97153,2020-02-28 06:00:00
113,52.46,67.7642,51.515,62.73,167710,2020-03-02 06:00:00
114,63.0,69.89,60.0,63.5,333837,2020-03-03 06:00:00
115,64.42,74.13,63.74,73.75,94385,2020-03-04 06:00:00
116,71.95,72.75,58.5589,58.71,244421,2020-03-05 06:00:00
117,58.0,63.73,54.8,63.1,140083,2020-03-06 06:00:00
118,61.68,61.68,47.5,51.85,177909,2020-03-09 05:00:00
119,52.75,56.2748,44.7,50.41,169784,2020-03-10 05:00:00
120,49.14,52.95,43.1756,52.32,153930,2020-03-11 05:00:00
121,49.49,49.49,34.73,37.04,159397,2020-03-12 05:00:00
122,39.21,43.53,32.01,36.49,203932,2020-03-13 05:00:00
123,33.61,40.92,27.55,31.51,183974,2020-03-16 05:00:00
124,31.97,40.82,31.97,36.91,140951,2020-03-17 05:00:00
125,35.0,36.0,32.0006,34.11,152093,2020-03-18 05:00:00
126,33.81,47.0,33.81,43.18,95123,2020-03-19 05:00:00
127,43.73,46.57,38.98,46.39,141365,2020-03-20 05:00:00
128,45.95,51.76,43.22,51.64,64286,2020-03-23 05:00:00
129,54.43,54.8416,48.26,49.32,48580,2020-03-24 05:00:00
130,49.75,50.0,44.52,47.31,72725,2020-03-25 05:00:00
131,47.81,48.0,42.205,43.0,95745,2020-03-26 05:00:00
132,41.13,46.95,40.84,46.48,110717,2020-03-27 05:00:00
133,47.69,54.88,47.69,52.99,81339,2020-03-30 05:00:00
134,53.4,58.8,53.07,56.15,166323,2020-03-31 05:00:00
135,54.9,54.9,45.01,51.3,101469,2020-04-01 05:00:00
136,51.34,58.37,50.375,57.7,58004,2020-04-02 05:00:00
137,57.87,60.88,53.0,60.01,44853,2020-04-03 05:00:00
138,61.0,62.9999,56.14,58.92,54012,2020-04-06 05:00:00
139,59.63,59.63,54.57,55.75,52622,2020-04-07 05:00:00
140,56.0,61.725,54.68,59.91,153126,2020-04-08 05:00:00
141,61.01,70.0,59.6499,64.83,105470,2020-04-09 05:00:00
142,64.2,65.5,56.57,58.09,157574,2020-04-13 05:00:00
143,60.21,62.0,57.53,58.04,49905,2020-04-14 05:00:00
144,57.25,58.01,53.1403,56.0,137659,2020-04-15 05:00:00
145,56.5,58.8,56.245,57.03,48852,2020-04-16 05:00:00
146,58.98,61.95,57.31,59.99,134830,2020-04-17 05:00:00
147,59.87,61.0,57.56,58.54,60412,2020-04-20 05:00:00
148,57.98,60.64,57.75,58.58,62606,2020-04-21 05:00:00
149,63.68,63.68,56.12,57.24,54525,2020-04-22 05:00:00
150,57.91,59.96,56.12,56.54,61110,2020-04-23 05:00:00
151,57.02,59.71,56.5,56.5,83745,2020-04-24 05:00:00
152,57.09,61.82,56.95,57.78,43395,2020-04-27 05:00:00
153,58.95,60.48,52.29,52.86,85171,2020-04-28 05:00:00
154,54.52,54.7,52.29,53.74,36936,2020-04-29 05:00:00
155,52.34,56.645,51.38,54.77,45817,2020-04-30 05:00:00
156,54.44,54.44,51.4935,54.4,28138,2020-05-01 05:00:00
157,54.55,54.55,51.13,53.67,16534,2020-05-04 05:00:00
158,54.98,58.26,53.86,55.2,77438,2020-05-05 05:00:00
159,55.86,58.5,54.83,55.63,77897,2020-05-06 05:00:00
160,56.91,63.0,56.02,58.71,117756,2020-05-07 05:00:00
161,63.44,63.44,57.29,58.74,56776,2020-05-08 05:00:00
162,59.0,65.0,58.34,63.97,72152,2020-05-11 05:00:00
163,63.86,66.38,56.6,58.64,55353,2020-05-12 05:00:00
164,57.93,59.99,52.82,55.24,67783,2020-05-13 05:00:00
165,54.91,58.3797,53.0,58.08,39998,2020-05-14 05:00:00
166,55.7,61.37,55.7,59.0,66037,2020-05-15 05:00:00
167,61.86,61.86,54.66,56.48,120636,2020-05-18 05:00:00
168,56.99,58.17,52.1,52.73,94945,2020-05-19 05:00:00
169,53.66,59.565,51.45,57.84,92972,2020-05-20 05:00:00
170,57.77,59.7,54.51,58.995,46893,2020-05-21 05:00:00
171,59.19,59.505,56.705,58.11,41281,2020-05-22 05:00:00
172,59.98,63.06,59.0,62.66,148021,2020-05-26 05:00:00
173,63.83,66.0,63.0701,63.3,115619,2020-05-27 05:00:00
174,64.85,68.0,64.13,64.99,125484,2020-05-28 05:00:00
175,65.19,65.78,63.495,64.78,141928,2020-05-29 05:00:00
176,64.36,66.32,63.46,64.06,57446,2020-06-01 05:00:00
177,63.7,63.735,58.05,63.03,62776,2020-06-02 05:00:00
178,64.0,65.74,61.8,62.36,43703,2020-06-03 05:00:00
179,61.8,62.99,57.865,58.4,62828,2020-06-04 05:00:00
180,59.46,61.81,58.85,59.82,70934,2020-06-05 05:00:00
181,60.4,61.07,58.3601,59.73,103524,2020-06-08 05:00:00
182,59.19,63.57,59.19,62.74,102618,2020-06-09 05:00:00
183,63.11,65.5,58.2603,59.64,235519,2020-06-10 05:00:00
184,58.47,61.27,57.04,60.38,89166,2020-06-11 05:00:00
185,62.05,64.92,57.77,62.54,63032,2020-06-12 05:00:00
186,61.25,66.13,60.45,65.3,80121,2020-06-15 05:00:00
187,66.49,68.11,65.02,68.1,154579,2020-06-16 05:00:00
188,69.33,72.93,68.3226,70.1,95087,2020-06-17 05:00:00
189,69.85,73.2355,69.85,70.6,87732,2020-06-18 05:00:00
190,71.49,71.49,65.46,65.46,390804,2020-06-19 05:00:00
191,65.7,68.49,62.725,67.64,119092,2020-06-22 05:00:00
192,68.0,73.58,67.69,72.23,91342,2020-06-23 05:00:00
193,71.99,75.78,70.2901,74.87,127325,2020-06-24 05:00:00
194,75.69,80.55,74.065,75.21,101352,2020-06-25 05:00:00
195,74.61,76.6554,66.77,69.01,454366,2020-06-26 05:00:00
196,69.47,70.01,67.705,67.94,89996,2020-06-29 05:00:00
197,68.0,74.59,67.915,73.0,103523,2020-06-30 05:00:00
198,68.62,75.685,68.62,71.94,114583,2020-07-01 05:00:00
199,73.3,75.4173,70.78,72.39,47378,2020-07-02 05:00:00
200,73.11,78.32,70.59,70.82,89092,2020-07-06 05:00:00
201,70.08,73.605,69.42,70.68,82862,2020-07-07 05:00:00
202,71.23,73.15,70.36,72.17,61556,2020-07-08 05:00:00
203,72.32,73.0236,68.66,71.65,46329,2020-07-09 05:00:00
204,72.35,72.59,68.69,70.7,32407,2020-07-10 05:00:00
205,71.43,72.18,65.51,65.77,32111,2020-07-13 05:00:00
206,65.77,66.68,61.98,62.68,85892,2020-07-14 05:00:00
207,64.11,64.48,61.27,62.0,51863,2020-07-15 05:00:00
208,62.15,65.79,60.01,62.76,84034,2020-07-16 05:00:00
209,63.26,64.58,62.29,63.03,73067,2020-07-17 05:00:00
210,62.82,65.994,62.2073,64.06,60588,2020-07-20 05:00:00
211,64.52,64.52,60.95,61.28,60750,2020-07-21 05:00:00
212,60.5,63.045,58.69,58.94,38701,2020-07-22 05:00:00
213,58.23,62.95,57.07,57.95,76076,2020-07-23 05:00:00
214,57.02,60.0899,52.8,53.58,195988,2020-07-24 05:00:00
215,53.72,55.95,53.41,53.98,123264,2020-07-27 05:00:00
216,53.99,56.0,51.53,51.53,66755,2020-07-28 05:00:00
217,51.96,53.9899,49.57,50.16,98970,2020-07-29 05:00:00
218,50.33,51.22,48.4535,49.94,118761,2020-07-30 05:00:00
219,50.0,51.84,46.55,50.26,159628,2020-07-31 05:00:00
220,50.55,53.7,50.55,52.51,72744,2020-08-03 05:00:00
221,52.93,55.03,52.75,55.03,206761,2020-08-04 05:00:00
222,56.0,56.72,52.915,54.52,94204,2020-08-05 05:00:00
223,54.39,55.05,51.235,51.78,47486,2020-08-06 05:00:00
224,52.32,53.9,51.03,52.23,76498,2020-08-07 05:00:00
225,52.33,55.02,52.23,54.21,36372,2020-08-10 05:00:00
226,54.48,56.5,53.26,53.26,45684,2020-08-11 05:00:00
227,53.46,54.2,51.46,51.78,48198,2020-08-12 05:00:00
228,51.36,55.935,51.3,54.01,90432,2020-08-13 05:00:00
229,53.77,53.95,51.68,51.92,25325,2020-08-14 05:00:00
230,51.81,52.58,50.7,52.08,49094,2020-08-17 05:00:00
231,52.5,52.5,49.57,49.93,99842,2020-08-18 05:00:00
232,50.07,50.59,49.0,50.22,52956,2020-08-19 05:00:00
233,50.03,52.32,48.645,49.67,50751,2020-08-20 05:00:00
234,49.32,49.32,46.99,47.64,44706,2020-08-21 05:00:00
235,48.35,48.35,43.59,44.87,100018,2020-08-24 05:00:00
236,44.68,45.97,43.3,45.47,80656,2020-08-25 05:00:00
237,45.18,45.42,42.105,43.0,106068,2020-08-26 05:00:00
238,42.55,46.575,42.55,43.53,187106,2020-08-27 05:00:00
239,44.62,46.57,43.56,45.33,114250,2020-08-28 05:00:00
240,45.06,45.79,41.41,43.0,119055,2020-08-31 05:00:00
241,43.49,46.5,43.0,44.77,112310,2020-09-01 05:00:00
242,44.9,47.96,44.815,47.71,88919,2020-09-02 05:00:00
243,47.35,49.5,46.72,49.02,159632,2020-09-03 05:00:00
244,50.65,51.89,49.23,50.4,209985,2020-09-04 05:00:00
245,50.28,51.26,48.45,50.2,155152,2020-09-08 05:00:00
246,50.19,54.99,49.96,52.91,104460,2020-09-09 05:00:00
247,54.55,65.39,54.32,60.47,362564,2020-09-10 05:00:00
248,60.25,61.72,54.2,55.12,192095,2020-09-11 05:00:00
249,55.71,63.68,55.71,61.25,158073,2020-09-14 05:00:00
250,63.9,67.77,63.15,66.59,246145,2020-09-15 05:00:00
251,67.44,69.635,66.7991,68.67,146926,2020-09-16 05:00:00
252,67.98,71.66,67.44,71.14,107212,2020-09-17 05:00:00
253,72.5,89.81,72.185,83.88,810891,2020-09-18 05:00:00
254,81.22,84.46,75.3,84.01,493789,2020-09-21 05:00:00
255,84.99,84.99,77.15,81.8,345375,2020-09-22 05:00:00
256,81.38,86.345,75.52,75.98,245874,2020-09-23 05:00:00
257,76.14,76.14,69.24,71.87,313886,2020-09-24 05:00:00
258,72.43,74.15,70.7106,74.15,197711,2020-09-25 05:00:00
259,73.88,77.98,73.25,75.74,138826,2020-09-28 05:00:00
260,76.15,78.45,74.15,74.65,111168,2020-09-29 05:00:00
261,74.04,75.91,69.945,73.81,130501,2020-09-30 05:00:00
262,73.59,80.23,73.2585,76.13,128265,2020-10-01 05:00:00
263,74.84,76.155,65.45,72.12,297084,2020-10-02 05:00:00
264,72.68,75.74,72.1,73.6,141655,2020-10-05 05:00:00
265,73.49,74.73,71.52,72.01,119884,2020-10-06 05:00:00
266,73.43,75.245,72.585,73.53,106846,2020-10-07 05:00:00
267,73.64,77.05,73.13,75.0,144990,2020-10-08 05:00:00
268,75.13,75.5,72.02,73.77,203499,2020-10-09 05:00:00
269,74.61,78.23,73.035,76.03,303939,2020-10-12 05:00:00
270,76.19,82.743,76.19,80.8,100665,2020-10-13 05:00:00
271,82.26,82.3001,77.34,78.3,201212,2020-10-14 05:00:00
272,77.98,80.1,75.76,79.34,114444,2020-10-15 05:00:00
273,79.1,79.65,71.6579,75.12,315798,2020-10-16 05:00:00
274,75.01,76.38,68.545,70.83,194495,2020-10-19 05:00:00
275,70.76,72.51,65.8,68.24,128313,2020-10-20 05:00:00
276,66.47,67.59,60.0,60.41,527285,2020-10-21 05:00:00
277,60.0,60.16,56.84,59.05,280916,2020-10-22 05:00:00
278,59.16,63.0,58.53,60.92,190148,2020-10-23 05:00:00
279,60.65,61.94,57.145,59.13,144213,2020-10-26 05:00:00
280,59.44,62.58,58.53,60.37,110282,2020-10-27 05:00:00
281,59.59,61.1,55.05,55.25,187554,2020-10-28 05:00:00
282,55.52,57.95,54.405,54.94,137263,2020-10-29 05:00:00
283,54.31,55.63,51.06,52.79,176115,2020-10-30 05:00:00
284,53.55,55.18,51.62,52.39,254852,2020-11-02 06:00:00
285,52.59,55.55,51.64,53.04,179796,2020-11-03 06:00:00
286,47.5,58.0,42.0,49.5,1125122,2020-11-04 06:00:00
287,50.0,51.11,47.86,48.92,255816,2020-11-05 06:00:00
288,48.68,50.0,46.41,47.41,191624,2020-11-06 06:00:00
289,48.0,54.56,44.935,54.15,413248,2020-11-09 06:00:00
290,54.2,57.5,52.5,55.9,317007,2020-11-10 06:00:00
291,56.44,58.39,53.21,54.2,156482,2020-11-11 06:00:00
292,54.16,55.83,52.24,53.36,81112,2020-11-12 06:00:00
293,53.52,54.56,51.89,53.47,120527,2020-11-13 06:00:00
294,53.68,54.75,52.3,54.0,137982,2020-11-16 06:00:00
295,54.5,55.33,52.4,53.77,205217,2020-11-17 06:00:00
296,55.41,58.24,53.16,57.39,239133,2020-11-18 06:00:00
297,56.79,63.59,56.15,60.59,200872,2020-11-19 06:00:00
298,59.8,62.71,59.6461,60.71,122385,2020-11-20 06:00:00
299,61.22,62.32,59.7,60.91,95095,2020-11-23 06:00:00
300,61.0,63.61,59.701,62.71,127194,2020-11-24 06:00:00
301,62.58,65.36,61.68,64.5,207616,2020-11-25 06:00:00
302,64.42,67.68,63.45,67.68,60261,2020-11-27 06:00:00
303,67.64,70.21,65.32,66.78,167835,2020-11-30 06:00:00
304,67.02,69.7697,63.4,64.22,126587,2020-12-01 06:00:00
305,63.57,65.0865,61.32,62.56,145682,2020-12-02 06:00:00
306,62.93,63.9,59.79,60.94,131475,2020-12-03 06:00:00
307,60.82,63.01,58.99,62.56,343609,2020-12-04 06:00:00
308,60.05,75.29,60.0,72.92,2055773,2020-12-07 06:00:00
309,69.4,119.0,69.4,115.03,2024639,2020-12-08 06:00:00
310,124.63,133.0,97.85,105.26,1728841,2020-12-09 06:00:00
311,103.88,111.78,95.09,95.13,478062,2020-12-10 06:00:00
312,96.0,103.245,84.21,86.8,458367,2020-12-11 06:00:00
313,93.14,100.0,87.43,87.44,385890,2020-12-14 06:00:00
314,88.76,90.2796,82.31,88.14,280951,2020-12-15 06:00:00
315,94.07,94.58,88.13,89.38,404955,2020-12-16 06:00:00
316,88.4,92.0394,84.0,85.62,199799,2020-12-17 06:00:00
317,86.87,90.49,84.1,84.28,992258,2020-12-18 06:00:00
318,82.35,83.99,79.43,82.94,323840,2020-12-21 06:00:00
319,80.04,86.74,80.0,83.05,299565,2020-12-22 06:00:00
320,83.1,85.72,79.73,85.72,226832,2020-12-23 06:00:00
321,86.2,90.91,86.2,89.51,128304,2020-12-24 06:00:00
322,90.27,91.19,88.33,89.92,175178,2020-12-28 06:00:00
323,90.5,90.825,85.1,88.69,160800,2020-12-29 06:00:00
324,88.73,95.85,88.73,91.18,194675,2020-12-30 06:00:00
325,92.35,92.46,86.73,88.29,198772,2020-12-31 06:00:00
326,88.07,88.95,75.65,77.27,297075,2021-01-04 06:00:00
