,open,high,low,close,volume,datetime
0,9.99,10.0,9.96,9.97,10092830,2021-12-16 06:00:00
1,9.97,9.98,9.95,9.96,935667,2021-12-17 06:00:00
2,9.9698,10.0,9.95,9.96,222117,2021-12-20 06:00:00
3,9.96,10.0,9.95,10.0,57929,2021-12-21 06:00:00
4,9.97,9.98,9.95,9.95,29836,2021-12-22 06:00:00
5,10.0,10.0,9.96,9.96,30105,2021-12-23 06:00:00
6,9.95,9.96,9.95,9.95,9293,2021-12-27 06:00:00
7,9.96,9.96,9.95,9.95,9200,2021-12-28 06:00:00
8,10.0,10.0,9.95,9.99,439467,2021-12-29 06:00:00
9,9.9999,10.0,9.95,9.97,75216,2021-12-30 06:00:00
10,9.99,10.0,9.97,9.97,7538,2021-12-31 06:00:00
11,10.01,10.01,10.0,10.0,472,2022-01-03 06:00:00
12,10.0,10.0,9.97,9.97,7800,2022-01-04 06:00:00
13,9.99,9.99,9.98,9.98,8206,2022-01-05 06:00:00
14,9.98,9.98,9.97,9.98,804946,2022-01-06 06:00:00
15,9.98,10.0,9.98,10.0,24700,2022-01-07 06:00:00
16,10.0,10.0,9.975,9.99,43905,2022-01-10 06:00:00
17,10.0,10.0,9.985,10.0,55902,2022-01-11 06:00:00
18,9.97,10.0,9.97,9.99,74422,2022-01-12 06:00:00
19,10.0,10.0,9.98,9.98,23960,2022-01-13 06:00:00
20,9.98,10.0,9.98,9.98,38677,2022-01-14 06:00:00
21,9.98,9.98,9.96,9.96,7405,2022-01-18 06:00:00
22,9.97,10.0,9.96,9.97,21439,2022-01-19 06:00:00
23,9.99,9.99,9.96,9.96,2535,2022-01-20 06:00:00
24,9.96,9.96,9.95,9.95,76766,2022-01-21 06:00:00
25,9.93,9.97,9.93,9.93,1700,2022-01-24 06:00:00
26,9.94,9.94,9.94,9.94,435,2022-01-25 06:00:00
27,9.94,9.96,9.93,9.93,132243,2022-01-26 06:00:00
28,9.9,9.9,9.9,9.9,741,2022-01-28 06:00:00
29,9.9213,9.925,9.92,9.925,1489,2022-01-31 06:00:00
30,9.98,9.98,9.98,9.98,7868,2022-02-01 06:00:00
31,9.94,9.94,9.94,9.94,123,2022-02-04 06:00:00
32,10.02,10.02,9.94,9.94,893,2022-02-07 06:00:00
33,9.95,9.95,9.95,9.95,32470,2022-02-09 06:00:00
34,9.92,9.92,9.92,9.92,433,2022-02-10 06:00:00
35,9.91,9.92,9.91,9.92,514,2022-02-11 06:00:00
36,9.99,9.99,9.99,9.99,543,2022-02-17 06:00:00
37,9.985,9.985,9.9,9.96,452241,2022-02-22 06:00:00
38,9.96,10.0,9.96,10.0,2713,2022-02-23 06:00:00
39,9.99,10.0,9.99,10.0,776,2022-02-24 06:00:00
40,10.01,10.015,9.97,9.97,3255,2022-02-25 06:00:00
41,9.97,9.97,9.97,9.97,1823,2022-03-01 06:00:00
42,9.97,9.97,9.97,9.97,256,2022-03-09 06:00:00
43,9.9304,9.9304,9.9304,9.9304,2580,2022-03-10 06:00:00
44,9.96,9.97,9.96,9.97,5831,2022-03-18 05:00:00
45,9.95,9.95,9.95,9.95,17613,2022-03-28 05:00:00
46,9.97,9.97,9.97,9.97,301000,2022-03-29 05:00:00
47,9.95,9.95,9.95,9.95,171,2022-03-30 05:00:00
48,9.98,9.99,9.98,9.99,1349,2022-03-31 05:00:00
49,9.96,9.98,9.92,9.95,111974,2022-04-01 05:00:00
50,9.95,10.1,9.95,10.08,45467,2022-04-04 05:00:00
51,10.055,10.07,10.04,10.07,440,2022-04-05 05:00:00
52,9.94,9.94,9.94,9.94,100,2022-04-07 05:00:00
53,10.07,10.07,10.07,10.07,346,2022-04-12 05:00:00
54,10.0,10.05,10.0,10.05,6727,2022-04-14 05:00:00
55,10.03,10.03,10.03,10.03,241,2022-04-19 05:00:00
56,9.985,9.985,9.985,9.985,100,2022-04-25 05:00:00
57,9.98,9.99,9.98,9.98,7734,2022-04-27 05:00:00
58,9.96,9.96,9.96,9.96,100,2022-05-02 05:00:00
59,9.94,9.94,9.94,9.94,643,2022-05-09 05:00:00
60,9.9,9.9,9.9,9.9,3437,2022-05-10 05:00:00
61,9.87,9.9,9.86,9.9,3395,2022-05-11 05:00:00
62,9.86,9.86,9.85,9.85,3690,2022-05-12 05:00:00
63,9.89,9.89,9.89,9.89,1220,2022-05-13 05:00:00
64,9.89,9.89,9.82,9.82,856,2022-05-16 05:00:00
65,9.86,9.86,9.86,9.86,133,2022-05-17 05:00:00
66,9.86,9.87,9.86,9.87,640,2022-05-19 05:00:00
67,9.92,9.95,9.92,9.95,812,2022-05-25 05:00:00
68,9.96,9.96,9.96,9.96,157,2022-06-09 05:00:00
