,open,high,low,close,volume,datetime
0,10.0,10.0,9.67,9.755,1846,2021-03-16 05:00:00
1,9.7999,9.7999,9.75,9.75,591,2021-03-17 05:00:00
2,9.85,9.85,9.85,9.85,116,2021-03-18 05:00:00
3,9.85,9.85,9.71,9.73,2983,2021-03-22 05:00:00
4,9.71,9.71,9.68,9.69,1974,2021-03-23 05:00:00
5,9.75,9.75,9.69,9.69,532856,2021-03-24 05:00:00
6,9.5,9.62,9.5,9.6,125576,2021-03-25 05:00:00
7,9.49,9.69,9.43,9.69,192723,2021-03-26 05:00:00
8,9.53,9.75,9.53,9.74,1341,2021-03-29 05:00:00
9,9.64,9.67,9.64,9.67,688,2021-03-31 05:00:00
10,9.71,9.71,9.7,9.71,38544,2021-04-01 05:00:00
11,9.71,9.74,9.69,9.74,6864,2021-04-05 05:00:00
12,9.695,9.7,9.69,9.69,4015,2021-04-06 05:00:00
13,9.73,9.8,9.73,9.78,11304,2021-04-07 05:00:00
14,9.8,9.84,9.74,9.8,53019,2021-04-08 05:00:00
15,9.69,9.84,9.69,9.82,40551,2021-04-09 05:00:00
16,9.81,9.825,9.81,9.825,4648,2021-04-12 05:00:00
17,9.7335,9.76,9.7,9.76,36455,2021-04-13 05:00:00
18,9.7,9.82,9.7,9.82,62094,2021-04-14 05:00:00
19,9.8,9.87,9.8,9.82,22818,2021-04-15 05:00:00
20,9.8,9.86,9.74,9.86,360954,2021-04-16 05:00:00
21,9.78,9.89,9.73,9.795,148495,2021-04-19 05:00:00
22,9.76,9.76,9.735,9.745,7475,2021-04-20 05:00:00
23,9.76,9.76,9.7,9.72,15006,2021-04-21 05:00:00
24,9.73,9.73,9.7,9.7,132737,2021-04-23 05:00:00
25,9.7708,9.7708,9.72,9.76,9012,2021-04-27 05:00:00
26,9.72,9.72,9.72,9.72,1072,2021-04-28 05:00:00
27,9.72,9.72,9.68,9.7,15134,2021-04-29 05:00:00
28,9.7,9.7,9.67,9.7,8568,2021-04-30 05:00:00
29,9.72,9.74,9.65,9.67,40789,2021-05-03 05:00:00
30,9.7,9.72,9.7,9.72,10740,2021-05-04 05:00:00
31,9.71,9.72,9.71,9.72,5150,2021-05-05 05:00:00
32,9.73,9.7301,9.66,9.7,16677,2021-05-06 05:00:00
33,9.72,9.73,9.72,9.72,6150,2021-05-07 05:00:00
34,9.69,9.72,9.66,9.69,18740,2021-05-10 05:00:00
35,9.6941,9.6941,9.6941,9.6941,505,2021-05-11 05:00:00
36,9.6809,9.7,9.6809,9.7,8752,2021-05-13 05:00:00
37,9.7,9.7,9.68,9.68,8622,2021-05-14 05:00:00
38,9.69,9.7,9.68,9.69,5783,2021-05-17 05:00:00
39,9.67,9.69,9.6,9.62,52992,2021-05-18 05:00:00
