,open,high,low,close,volume,datetime
0,240.0,273.38,231.4,257.6,726438,2010-12-09 06:00:00
1,260.0,260.3,236.4,252.5,158735,2010-12-10 06:00:00
2,250.0,252.5,241.9,249.8,31441,2010-12-13 06:00:00
3,251.5,251.5,242.1,243.7,34319,2010-12-14 06:00:00
4,241.3,246.1,237.4,244.0,16112,2010-12-15 06:00:00
5,243.0,262.0,240.5,262.0,21643,2010-12-16 06:00:00
6,252.0,259.199,251.2,255.0,12222,2010-12-17 06:00:00
7,259.8,263.0,250.3,261.0,9902,2010-12-20 06:00:00
8,264.2,321.2,263.3,304.2,42764,2010-12-21 06:00:00
9,303.1,310.0,282.7,288.0,27481,2010-12-22 06:00:00
10,289.7,304.0,285.2,295.0,12884,2010-12-23 06:00:00
11,296.9,309.8,290.3,294.1,13010,2010-12-27 06:00:00
12,296.6,300.6,285.8,293.8,8285,2010-12-28 06:00:00
13,296.599,296.599,285.0,288.4,4421,2010-12-29 06:00:00
14,285.8,290.3,283.0,290.1,3836,2010-12-30 06:00:00
15,294.4,294.4,285.6,290.5,4732,2010-12-31 06:00:00
16,294.2,296.5,266.2,277.5,16692,2011-01-03 06:00:00
17,283.5,284.9,272.3,280.6,9482,2011-01-04 06:00:00
18,281.6,285.6,277.51,280.9,8712,2011-01-05 06:00:00
19,287.3,287.6,279.4,280.0,3847,2011-01-06 06:00:00
20,283.75,287.0,277.2,278.9,8151,2011-01-07 06:00:00
21,277.2,285.892,277.2,282.5,12391,2011-01-10 06:00:00
22,287.0,287.0,279.0,284.0,14297,2011-01-11 06:00:00
23,286.5,286.5,282.3,286.3,8554,2011-01-12 06:00:00
24,189.7,195.6,185.5,187.6,694136,2011-01-13 06:00:00
25,187.0,187.0,175.6,177.2,186044,2011-01-14 06:00:00
26,182.3,182.5,176.5,179.1,99005,2011-01-18 06:00:00
27,177.5,189.4,176.7,188.1,166460,2011-01-19 06:00:00
28,190.0,191.7,184.7,190.0,61422,2011-01-20 06:00:00
29,191.0,192.4,184.2,184.7,41432,2011-01-21 06:00:00
30,186.4,186.999,180.2,184.8,18053,2011-01-24 06:00:00
31,181.9,184.5,176.7,178.1,29545,2011-01-25 06:00:00
32,179.4,180.4,176.8,179.5,17562,2011-01-26 06:00:00
33,179.5,184.1,179.5,182.8,10603,2011-01-27 06:00:00
34,184.3,184.7,181.7,182.6,20300,2011-01-28 06:00:00
35,184.0,184.0,179.0,180.8,6928,2011-01-31 06:00:00
36,180.1,180.8,179.0,180.15,35439,2011-02-01 06:00:00
37,177.5,179.9,175.6,178.4,10751,2011-02-02 06:00:00
38,179.8,181.5,177.0,179.3,22181,2011-02-03 06:00:00
39,178.4,179.54,177.2,179.4,9530,2011-02-04 06:00:00
40,179.0,180.4,178.3,178.8,15398,2011-02-07 06:00:00
41,179.4,180.0,178.1,178.7,12703,2011-02-08 06:00:00
42,177.5,178.5,175.1,175.8,18637,2011-02-09 06:00:00
43,175.0,176.6,172.0,175.9,14678,2011-02-10 06:00:00
44,175.2,175.69,172.2,174.4,11820,2011-02-11 06:00:00
45,174.1,176.0,173.7,174.6,5876,2011-02-14 06:00:00
46,174.0,175.2,172.501,174.0,10744,2011-02-15 06:00:00
47,174.0,176.8,172.6,176.1,7112,2011-02-16 06:00:00
