,open,high,low,close,volume,datetime
0,8.0,8.0,4.71,4.81,415005,2018-07-24 05:00:00
1,4.89,4.9,4.2,4.41,296468,2018-07-25 05:00:00
2,4.44,4.5,4.0746,4.45,104052,2018-07-26 05:00:00
3,4.46,4.46,4.25,4.35,46284,2018-07-27 05:00:00
4,4.31,4.3625,4.0,4.0,34769,2018-07-30 05:00:00
5,4.1,4.1,4.0,4.0,175459,2018-07-31 05:00:00
6,4.04,4.05,4.0,4.0,76427,2018-08-01 05:00:00
7,4.0,4.0401,3.99,4.0,76578,2018-08-02 05:00:00
8,4.0,4.02,4.0,4.0,84779,2018-08-03 05:00:00
9,4.01,4.0101,3.5,3.5,220047,2018-08-06 05:00:00
10,3.5,3.6868,3.5,3.55,50933,2018-08-07 05:00:00
11,3.6,3.64,3.4,3.4,53317,2018-08-08 05:00:00
12,3.39,3.5,3.35,3.45,51008,2018-08-09 05:00:00
13,3.44,3.63,3.44,3.5,22021,2018-08-10 05:00:00
14,3.56,3.889,3.56,3.7,31044,2018-08-13 05:00:00
15,3.7,3.9,3.65,3.9,26426,2018-08-14 05:00:00
16,3.9,3.91,3.8,3.91,22626,2018-08-15 05:00:00
17,3.94,3.95,3.8843,3.9,19573,2018-08-16 05:00:00
18,3.94,3.98,3.8,3.83,19964,2018-08-17 05:00:00
19,3.85,3.95,3.81,3.89,46194,2018-08-20 05:00:00
20,3.89,3.95,3.81,3.83,28669,2018-08-21 05:00:00
21,3.865,3.95,3.75,3.8,49043,2018-08-22 05:00:00
22,3.86,3.86,3.79,3.82,29037,2018-08-23 05:00:00
23,3.8857,3.9,3.7825,3.85,37145,2018-08-24 05:00:00
24,3.82,3.89,3.7501,3.8,19109,2018-08-27 05:00:00
25,3.82,3.9,3.7655,3.87,62761,2018-08-28 05:00:00
26,3.85,3.89,3.8,3.84,23652,2018-08-29 05:00:00
27,3.84,3.8815,3.795,3.85,11913,2018-08-30 05:00:00
28,3.89,3.9,3.8,3.85,67765,2018-08-31 05:00:00
29,3.93,3.93,3.82,3.86,40206,2018-09-04 05:00:00
30,3.86,3.88,3.84,3.88,23598,2018-09-05 05:00:00
31,3.86,3.92,3.78,3.82,21832,2018-09-06 05:00:00
32,3.85,3.93,3.82,3.93,31105,2018-09-07 05:00:00
33,3.9,4.05,3.72,3.81,234026,2018-09-10 05:00:00
34,3.79,4.05,3.79,4.0,129416,2018-09-11 05:00:00
35,4.0291,4.05,3.85,3.97,102069,2018-09-12 05:00:00
