,open,high,low,close,volume,datetime
0,10.08,10.5,9.25,9.7,4198360,2019-06-26 05:00:00
1,9.68,9.85,9.32,9.5,369964,2019-06-27 05:00:00
2,9.49,9.67,8.5,9.59,472207,2019-06-28 05:00:00
3,9.71,10.5,9.3,9.7,340039,2019-07-01 05:00:00
4,9.71,9.79,9.35,9.65,362516,2019-07-02 05:00:00
5,9.62,9.6334,9.28,9.48,173476,2019-07-03 05:00:00
6,9.48,9.48,9.09,9.47,92125,2019-07-05 05:00:00
7,9.34,9.34,8.75,9.12,96300,2019-07-08 05:00:00
8,8.32,9.19,8.041,9.19,106145,2019-07-09 05:00:00
9,9.15,9.15,8.7,8.94,137788,2019-07-10 05:00:00
10,8.93,9.36,8.7,9.31,95238,2019-07-11 05:00:00
11,9.35,9.43,9.075,9.35,28753,2019-07-12 05:00:00
12,9.39,9.95,9.135,9.94,86712,2019-07-15 05:00:00
13,9.9,10.0,9.415,9.97,123772,2019-07-16 05:00:00
14,9.97,10.01,9.62,9.87,59264,2019-07-17 05:00:00
15,9.85,10.26,9.135,10.2,61664,2019-07-18 05:00:00
16,10.1,10.45,9.6,10.45,139825,2019-07-19 05:00:00
17,10.24,10.75,9.58,9.93,200039,2019-07-22 05:00:00
18,9.91,10.0,9.345,9.95,143100,2019-07-23 05:00:00
19,9.95,9.95,9.51,9.78,165754,2019-07-24 05:00:00
20,9.7,10.3799,9.67,10.25,185149,2019-07-25 05:00:00
21,10.21,10.2798,9.81,9.98,57167,2019-07-26 05:00:00
22,10.0,10.0,9.61,9.77,34109,2019-07-29 05:00:00
23,9.77,10.05,9.51,9.69,55413,2019-07-30 05:00:00
24,9.69,9.97,9.54,9.61,35013,2019-07-31 05:00:00
25,9.56,9.73,9.5,9.64,12252,2019-08-01 05:00:00
26,9.67,9.7,9.5,9.7,26193,2019-08-02 05:00:00
27,9.65,9.65,9.2,9.41,25627,2019-08-05 05:00:00
28,9.45,9.69,9.16,9.43,26864,2019-08-06 05:00:00
29,9.11,9.5,8.815,9.34,37374,2019-08-07 05:00:00
30,9.55,9.56,9.0953,9.3,38566,2019-08-08 05:00:00
31,9.2,9.27,8.3,8.88,137834,2019-08-09 05:00:00
32,8.93,8.93,8.54,8.6,9783,2019-08-12 05:00:00
33,8.59,9.55,8.51,8.51,26140,2019-08-13 05:00:00
34,8.44,9.16,8.4,9.14,59360,2019-08-14 05:00:00
35,9.03,9.13,8.1,9.0,97693,2019-08-15 05:00:00
36,8.97,9.09,8.6,8.98,61310,2019-08-16 05:00:00
37,9.08,9.08,8.54,8.69,42052,2019-08-19 05:00:00
38,8.6,8.99,8.6,8.85,43601,2019-08-20 05:00:00
39,8.8,9.01,8.7,9.0,61726,2019-08-21 05:00:00
40,8.99,9.6328,8.7923,9.2,80798,2019-08-22 05:00:00
41,9.3,9.46,8.78,8.92,57895,2019-08-23 05:00:00
42,8.92,9.46,8.8793,9.04,28278,2019-08-26 05:00:00
43,9.0,9.55,8.785,9.54,34041,2019-08-27 05:00:00
44,9.44,9.58,9.26,9.44,11835,2019-08-28 05:00:00
45,9.47,9.63,9.1862,9.39,12478,2019-08-29 05:00:00
46,9.45,9.45,8.75,8.99,32797,2019-08-30 05:00:00
47,8.84,9.25,8.75,8.78,59102,2019-09-03 05:00:00
48,8.9,9.455,8.89,9.4,17223,2019-09-04 05:00:00
49,9.5,9.65,9.03,9.33,31737,2019-09-05 05:00:00
50,9.48,9.78,8.98,9.5,29332,2019-09-06 05:00:00
51,9.68,10.7315,9.31,10.7,76680,2019-09-09 05:00:00
52,10.76,10.76,8.98,9.38,96784,2019-09-10 05:00:00
53,9.28,10.7,9.255,10.02,124010,2019-09-11 05:00:00
54,9.99,11.75,9.95,11.07,147863,2019-09-12 05:00:00
55,11.11,11.435,10.48,10.88,71874,2019-09-13 05:00:00
56,10.8,10.8,10.16,10.42,54178,2019-09-16 05:00:00
57,10.2246,11.385,10.14,10.91,52307,2019-09-17 05:00:00
58,10.61,11.205,10.49,10.5,64302,2019-09-18 05:00:00
59,10.64,11.1,9.8,10.75,79815,2019-09-19 05:00:00
60,10.79,10.9,9.81,9.81,434163,2019-09-20 05:00:00
61,9.83,10.25,9.5,9.56,66951,2019-09-23 05:00:00
62,9.6,9.75,9.29,9.38,85426,2019-09-24 05:00:00
63,9.39,10.15,9.37,9.96,80240,2019-09-25 05:00:00
64,9.68,9.96,9.505,9.75,17453,2019-09-26 05:00:00
65,9.77,9.98,9.46,9.52,15226,2019-09-27 05:00:00
66,9.26,9.98,9.25,9.7,62036,2019-09-30 05:00:00
67,9.95,9.96,9.25,9.35,50407,2019-10-01 05:00:00
68,9.28,9.3462,9.1,9.18,72137,2019-10-02 05:00:00
69,9.27,9.45,9.15,9.18,28242,2019-10-03 05:00:00
70,9.17,9.3,9.04,9.24,41315,2019-10-04 05:00:00
71,9.22,9.45,9.06,9.13,46477,2019-10-07 05:00:00
72,9.06,9.085,8.795,8.86,41590,2019-10-08 05:00:00
73,8.91,9.27,8.75,8.85,31130,2019-10-09 05:00:00
74,8.84,8.88,8.2125,8.27,55848,2019-10-10 05:00:00
75,8.37,8.69,8.25,8.36,35981,2019-10-11 05:00:00
76,8.36,8.39,8.0,8.32,33460,2019-10-14 05:00:00
77,8.37,8.7,8.27,8.62,53969,2019-10-15 05:00:00
78,8.46,8.7,8.38,8.69,22652,2019-10-16 05:00:00
